TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978988.5199716,00000000-0000-0000-0000-000000000000,AV,2128.708870288934,678.6812209194461,PIT
315978988.5199716,00000000-0000-0000-0000-000000098488,OTHERS,2189.7176648332998,725.4605085404013,PIT
315978988.5199716,00000000-0000-0000-0000-000000098608,OTHERS,2129.6755133876727,675.816153953058,PIT
315978988.5199716,00000000-0000-0000-0000-000000098565,OTHERS,2122.961123949396,674.1017545474873,PIT
315978988.5199716,00000000-0000-0000-0000-000000098572,AGENT,2150.736188486119,696.6582727060971,PIT
315978988.5199716,00000000-0000-0000-0000-000000098550,OTHERS,2159.612387979225,705.7972924269369,PIT
315978988.5199716,00000000-0000-0000-0000-000000098526,OTHERS,2138.710264438745,687.1182191921814,PIT
315978988.5199716,00000000-0000-0000-0000-000000098517,OTHERS,2162.233164826882,706.955706224409,PIT
315978988.6168913,00000000-0000-0000-0000-000000000000,AV,2128.8265637276213,678.7788830584606,PIT
315978988.6168913,00000000-0000-0000-0000-000000098488,OTHERS,2190.29631526723,725.7510417866515,PIT
315978988.6168913,00000000-0000-0000-0000-000000098608,OTHERS,2130.174996489301,676.1786620355772,PIT
315978988.6168913,00000000-0000-0000-0000-000000098565,OTHERS,2122.985728739314,674.1122637262932,PIT
315978988.6168913,00000000-0000-0000-0000-000000098572,AGENT,2150.977597779009,696.9217746149911,PIT
315978988.6168913,00000000-0000-0000-0000-000000098550,OTHERS,2160.0601873273968,706.2018113748522,PIT
315978988.6168913,00000000-0000-0000-0000-000000098526,OTHERS,2138.8402112527924,687.2466576449327,PIT
315978988.6168913,00000000-0000-0000-0000-000000098517,OTHERS,2162.700117922981,707.3130735767635,PIT
315978988.7175243,00000000-0000-0000-0000-000000000000,AV,2128.827421364648,678.7795328883884,PIT
315978988.7175243,00000000-0000-0000-0000-000000098488,OTHERS,2190.738177488048,726.2916836457982,PIT
315978988.7175243,00000000-0000-0000-0000-000000098608,OTHERS,2131.3134402060778,677.2447583878321,PIT
315978988.7175243,00000000-0000-0000-0000-000000098565,OTHERS,2123.0299250757776,674.1261658507533,PIT
315978988.7175243,00000000-0000-0000-0000-000000098572,AGENT,2151.4018935897493,697.2789096303314,PIT
315978988.7175243,00000000-0000-0000-0000-000000098550,OTHERS,2160.5402759935014,706.5057134489073,PIT
315978988.7175243,00000000-0000-0000-0000-000000098526,OTHERS,2139.030677836449,687.3831653428799,PIT
315978988.7175243,00000000-0000-0000-0000-000000098517,OTHERS,2163.154296130026,707.6606900135561,PIT
315978988.8161435,00000000-0000-0000-0000-000000000000,AV,2128.829740734325,678.7813065795583,PIT
315978988.8161435,00000000-0000-0000-0000-000000098488,OTHERS,2191.3785117383745,726.7554496215274,PIT
315978988.8161435,00000000-0000-0000-0000-000000098608,OTHERS,2131.872354272591,677.6071332725875,PIT
315978988.8161435,00000000-0000-0000-0000-000000098565,OTHERS,2123.010032255483,674.1266963491297,PIT
315978988.8161435,00000000-0000-0000-0000-000000098572,AGENT,2151.6648267545347,697.5789879939855,PIT
315978988.8161435,00000000-0000-0000-0000-000000098550,OTHERS,2160.9256503004067,707.033997599705,PIT
315978988.8161435,00000000-0000-0000-0000-000000098526,OTHERS,2139.2247389193853,687.5317399324307,PIT
315978988.8161435,00000000-0000-0000-0000-000000098517,OTHERS,2163.5761900665148,708.0225962925224,PIT
315978988.94651526,00000000-0000-0000-0000-000000000000,AV,2128.8421238256824,678.7908047905872,PIT
315978988.94651526,00000000-0000-0000-0000-000000098488,OTHERS,2191.9715517471486,727.1417580582648,PIT
315978988.94651526,00000000-0000-0000-0000-000000098517,OTHERS,2164.0569500251286,708.3511663821115,PIT
315978988.94651526,00000000-0000-0000-0000-000000098608,OTHERS,2132.360086619797,678.12343840839,PIT
315978988.94651526,00000000-0000-0000-0000-000000098565,OTHERS,2122.9758788893173,674.1192627092275,PIT
315978988.94651526,00000000-0000-0000-0000-000000098572,AGENT,2152.0304875136226,697.8579917750232,PIT
315978988.94651526,00000000-0000-0000-0000-000000098550,OTHERS,2161.3186660817582,707.2794983750371,PIT
315978988.94651526,00000000-0000-0000-0000-000000098526,OTHERS,2139.2813018840907,687.4048709631958,PIT
315978989.03003585,00000000-0000-0000-0000-000000000000,AV,2128.8629230885226,678.8075336656266,PIT
315978989.03003585,00000000-0000-0000-0000-000000098488,OTHERS,2192.566674644118,727.9220570443712,PIT
315978989.03003585,00000000-0000-0000-0000-000000098517,OTHERS,2164.5698702022682,708.6858505355397,PIT
315978989.03003585,00000000-0000-0000-0000-000000098608,OTHERS,2133.146638639945,678.8578700656925,PIT
315978989.03003585,00000000-0000-0000-0000-000000098610,OTHERS,2163.178271571116,706.3033100824609,PIT
315978989.03003585,00000000-0000-0000-0000-000000098565,OTHERS,2122.9907435413547,674.0897385260056,PIT
315978989.03003585,00000000-0000-0000-0000-000000098572,AGENT,2152.3651302336734,698.2832306477841,PIT
315978989.03003585,00000000-0000-0000-0000-000000098550,OTHERS,2161.7357312778627,707.7218822727111,PIT
315978989.03003585,00000000-0000-0000-0000-000000098526,OTHERS,2139.552252438348,687.6540083132355,PIT
315978989.12452614,00000000-0000-0000-0000-000000000000,AV,2128.8906446000424,678.8295937239761,PIT
315978989.12452614,00000000-0000-0000-0000-000000098488,OTHERS,2193.1047568353656,728.2473408572879,PIT
315978989.12452614,00000000-0000-0000-0000-000000098517,OTHERS,2164.964002937796,709.144329396634,PIT
315978989.12452614,00000000-0000-0000-0000-000000098608,OTHERS,2133.9120093591173,679.4681515074342,PIT
315978989.12452614,00000000-0000-0000-0000-000000098610,OTHERS,2163.178271571116,706.3033100824609,PIT
315978989.12452614,00000000-0000-0000-0000-000000098565,OTHERS,2123.093408202384,674.1705814740096,PIT
315978989.12452614,00000000-0000-0000-0000-000000098572,AGENT,2153.144835310542,698.9456493216139,PIT
315978989.12452614,00000000-0000-0000-0000-000000098550,OTHERS,2162.240538019692,708.0643015470903,PIT
315978989.12452614,00000000-0000-0000-0000-000000098526,OTHERS,2139.8276655560558,687.9133444188678,PIT
315978989.2215892,00000000-0000-0000-0000-000000000000,AV,2128.9247285924066,678.8567706789019,PIT
315978989.2215892,00000000-0000-0000-0000-000000098488,OTHERS,2193.6364705838446,728.5609993649948,PIT
315978989.2215892,00000000-0000-0000-0000-000000098517,OTHERS,2165.428911182743,709.4963316424365,PIT
315978989.2215892,00000000-0000-0000-0000-000000098608,OTHERS,2134.6631509850745,680.0486770561497,PIT
315978989.2215892,00000000-0000-0000-0000-000000098610,OTHERS,2164.1813180162508,706.7817871118956,PIT
315978989.2215892,00000000-0000-0000-0000-000000098565,OTHERS,2123.106841267451,674.2217196469277,PIT
315978989.2215892,00000000-0000-0000-0000-000000098572,AGENT,2153.820261517111,699.3550128999924,PIT
315978989.2215892,00000000-0000-0000-0000-000000098550,OTHERS,2162.566776936248,708.5661925710616,PIT
315978989.2215892,00000000-0000-0000-0000-000000098526,OTHERS,2140.060890523043,688.0796328777915,PIT
315978989.32261336,00000000-0000-0000-0000-000000000000,AV,2128.9815254402083,678.9022293327369,PIT
315978989.32261336,00000000-0000-0000-0000-000000098488,OTHERS,2194.2053849354384,729.1903120968202,PIT
315978989.32261336,00000000-0000-0000-0000-000000098517,OTHERS,2165.990569455891,709.8766961621292,PIT
315978989.32261336,00000000-0000-0000-0000-000000098608,OTHERS,2135.4274729675017,680.6628178186527,PIT
315978989.32261336,00000000-0000-0000-0000-000000098610,OTHERS,2164.1813180162508,706.7817871118956,PIT
315978989.32261336,00000000-0000-0000-0000-000000098565,OTHERS,2123.0870362138244,674.1802602545232,PIT
315978989.32261336,00000000-0000-0000-0000-000000098572,AGENT,2153.5442830838883,699.0891241347133,PIT
315978989.32261336,00000000-0000-0000-0000-000000098550,OTHERS,2163.032797633483,708.7110579708573,PIT
315978989.32261336,00000000-0000-0000-0000-000000098526,OTHERS,2140.4161398229635,688.5026474980423,PIT
315978989.42255116,00000000-0000-0000-0000-000000000000,AV,2129.043882794036,678.9526475878369,PIT
315978989.42255116,00000000-0000-0000-0000-000000098488,OTHERS,2194.8305479872683,729.9424934453899,PIT
315978989.42255116,00000000-0000-0000-0000-000000098517,OTHERS,2166.4579695610537,710.5133546638507,PIT
315978989.42255116,00000000-0000-0000-0000-000000098608,OTHERS,2136.158618568449,681.3403481479451,PIT
315978989.42255116,00000000-0000-0000-0000-000000098610,OTHERS,2164.1813180162508,706.7817871118956,PIT
315978989.42255116,00000000-0000-0000-0000-000000098565,OTHERS,2123.140151691005,674.2217909960913,PIT
315978989.42255116,00000000-0000-0000-0000-000000098572,AGENT,2153.706886642586,699.4769893312234,PIT
315978989.42255116,00000000-0000-0000-0000-000000098550,OTHERS,2163.574701362653,709.2430416194943,PIT
315978989.42255116,00000000-0000-0000-0000-000000098526,OTHERS,2140.797124936585,688.9057399948207,PIT
315978989.5219895,00000000-0000-0000-0000-000000000000,AV,2129.1173156220166,679.0117610904241,PIT
315978989.5219895,00000000-0000-0000-0000-000000098488,OTHERS,2195.148187270413,730.2156553476477,PIT
315978989.5219895,00000000-0000-0000-0000-000000098517,OTHERS,2166.9333994235635,710.8918375381561,PIT
315978989.5219895,00000000-0000-0000-0000-000000098608,OTHERS,2136.9424437759953,681.939307905672,PIT
315978989.5219895,00000000-0000-0000-0000-000000098610,OTHERS,2165.58552072983,708.0572144641643,PIT
315978989.5219895,00000000-0000-0000-0000-000000098565,OTHERS,2123.1392556067663,674.2199153239493,PIT
315978989.5219895,00000000-0000-0000-0000-000000098572,AGENT,2154.297378649106,699.7658231531938,PIT
315978989.5219895,00000000-0000-0000-0000-000000098550,OTHERS,2164.044684801719,709.693676275126,PIT
315978989.5219895,00000000-0000-0000-0000-000000098526,OTHERS,2141.108555950302,689.1499338840324,PIT
315978989.62296265,00000000-0000-0000-0000-000000000000,AV,2129.2208388528534,679.0950087349264,PIT
315978989.62296265,00000000-0000-0000-0000-000000098488,OTHERS,2195.75084380826,730.720977850242,PIT
