TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973862.38627565,00000000-0000-0000-0000-000000000000,AV,2174.125197864123,724.2398505999872,PIT
315973862.38627565,00000000-0000-0000-0000-000000092789,OTHERS,2149.191991820349,699.7797244267311,PIT
315973862.38627565,00000000-0000-0000-0000-000000093133,OTHERS,2189.913935742123,737.3310988346936,PIT
315973862.38627565,00000000-0000-0000-0000-000000092975,OTHERS,2197.553320821572,740.1215861234233,PIT
315973862.38627565,00000000-0000-0000-0000-000000093226,OTHERS,2215.6143080941365,747.8024286904332,PIT
315973862.38627565,00000000-0000-0000-0000-000000092927,OTHERS,2177.7331374326745,723.4097317767781,PIT
315973862.38627565,00000000-0000-0000-0000-000000093217,OTHERS,2190.996611068856,730.5524378552719,PIT
315973862.38627565,00000000-0000-0000-0000-000000093135,OTHERS,2217.968572251129,756.9077096275537,PIT
315973862.38627565,00000000-0000-0000-0000-000000093177,OTHERS,2230.511670118041,768.334635971225,PIT
315973862.38627565,00000000-0000-0000-0000-000000093158,AGENT,2208.092796607492,752.5850837403339,PIT
315973862.48403895,00000000-0000-0000-0000-000000000000,AV,2173.3060995447117,723.5511907574984,PIT
315973862.48403895,00000000-0000-0000-0000-000000092789,OTHERS,2147.8528838411607,698.7504443207707,PIT
315973862.48403895,00000000-0000-0000-0000-000000093133,OTHERS,2189.2914289939567,736.7316888461377,PIT
315973862.48403895,00000000-0000-0000-0000-000000092975,OTHERS,2196.7385158184493,739.4320666559828,PIT
315973862.48403895,00000000-0000-0000-0000-000000093226,OTHERS,2216.8358796069274,748.7790849020088,PIT
315973862.48403895,00000000-0000-0000-0000-000000092927,OTHERS,2176.710516885616,722.5950789099022,PIT
315973862.48403895,00000000-0000-0000-0000-000000093217,OTHERS,2190.9230851069487,730.5326278682539,PIT
315973862.48403895,00000000-0000-0000-0000-000000093135,OTHERS,2217.4681760488047,756.3682914397772,PIT
315973862.48403895,00000000-0000-0000-0000-000000093177,OTHERS,2230.511670118041,768.334635971225,PIT
315973862.48403895,00000000-0000-0000-0000-000000093158,AGENT,2207.3937828919557,752.0234069930385,PIT
315973862.5873298,00000000-0000-0000-0000-000000000000,AV,2172.414540675569,722.8015687972569,PIT
315973862.5873298,00000000-0000-0000-0000-000000092789,OTHERS,2146.654822428148,697.670621403838,PIT
315973862.5873298,00000000-0000-0000-0000-000000092975,OTHERS,2195.9026278414785,738.7208403682382,PIT
315973862.5873298,00000000-0000-0000-0000-000000093226,OTHERS,2218.1649183319337,749.9870486202933,PIT
315973862.5873298,00000000-0000-0000-0000-000000092927,OTHERS,2175.6901618936254,721.7472451164633,PIT
315973862.5873298,00000000-0000-0000-0000-000000093217,OTHERS,2190.9096832620253,730.4912401892699,PIT
315973862.5873298,00000000-0000-0000-0000-000000093135,OTHERS,2216.852695513858,755.7653414452952,PIT
315973862.5873298,00000000-0000-0000-0000-000000093158,AGENT,2206.3800585778195,751.0922228083798,PIT
315973862.5873298,00000000-0000-0000-0000-000000093133,OTHERS,2188.2299692076267,735.8805796723897,PIT
315973862.6829975,00000000-0000-0000-0000-000000000000,AV,2171.5981349946946,722.1150064294293,PIT
315973862.6829975,00000000-0000-0000-0000-000000092789,OTHERS,2144.8804313812852,696.1973824764418,PIT
315973862.6829975,00000000-0000-0000-0000-000000093133,OTHERS,2187.4480179331376,735.2630419061909,PIT
