TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974212.1027314,00000000-0000-0000-0000-000000000000,AV,588.2030252888106,1527.572678299321,MIA
315974212.1027314,00000000-0000-0000-0000-000000067089,OTHERS,583.8761568504948,1568.1424518142044,MIA
315974212.1027314,00000000-0000-0000-0000-000000066724,OTHERS,592.3718601710941,1490.6632976805965,MIA
315974212.1027314,00000000-0000-0000-0000-000000067090,OTHERS,545.0734231226327,1533.6697147198597,MIA
315974212.1027314,00000000-0000-0000-0000-000000066837,OTHERS,600.8729826676251,1526.2117022559112,MIA
315974212.1027314,00000000-0000-0000-0000-000000067102,OTHERS,525.3517496253752,1540.4314864022854,MIA
315974212.1027314,00000000-0000-0000-0000-000000067086,OTHERS,579.5980779157927,1571.208027012621,MIA
315974212.1027314,00000000-0000-0000-0000-000000067034,OTHERS,651.4679615854319,1529.9935260617315,MIA
315974212.1027314,00000000-0000-0000-0000-000000067069,OTHERS,669.9074848845485,1522.2449675875628,MIA
315974212.1027314,00000000-0000-0000-0000-000000066926,OTHERS,589.33238886831,1555.9103982443482,MIA
315974212.1027314,00000000-0000-0000-0000-000000066883,OTHERS,581.6932434734738,1550.7104706654538,MIA
315974212.1027314,00000000-0000-0000-0000-000000067064,OTHERS,725.3805497805513,1518.6625706713392,MIA
315974212.1027314,00000000-0000-0000-0000-000000067118,OTHERS,514.392160873908,1532.6397834912145,MIA
315974212.1027314,00000000-0000-0000-0000-000000067076,OTHERS,554.946995113305,1532.7286704881112,MIA
315974212.1027314,00000000-0000-0000-0000-000000067108,OTHERS,582.7137333500451,1562.3423851575244,MIA
315974212.1027314,00000000-0000-0000-0000-000000067026,OTHERS,641.5975079692413,1529.5924360698782,MIA
315974212.1027314,00000000-0000-0000-0000-000000066992,OTHERS,591.7126269684998,1543.6763348813581,MIA
315974212.1027314,00000000-0000-0000-0000-000000067066,OTHERS,553.0903357694726,1537.1313191279332,MIA
315974212.1027314,00000000-0000-0000-0000-000000066870,OTHERS,656.6752460221476,1520.2183389782165,MIA
315974212.1027314,00000000-0000-0000-0000-000000067023,OTHERS,626.4447722911821,1517.8638426416724,MIA
315974212.1027314,00000000-0000-0000-0000-000000067020,OTHERS,589.0435437242306,1494.7151257815729,MIA
315974212.1027314,00000000-0000-0000-0000-000000067014,OTHERS,564.3066351232577,1531.8185650274563,MIA
315974212.1027314,00000000-0000-0000-0000-000000067012,OTHERS,589.901783774877,1504.7687268307466,MIA
315974212.1027314,00000000-0000-0000-0000-000000066935,AGENT,588.5030764727463,1515.6848143990978,MIA
315974212.1027314,00000000-0000-0000-0000-000000066888,OTHERS,580.0062115538954,1559.088780840123,MIA
315974212.1027314,00000000-0000-0000-0000-000000066727,OTHERS,587.1077182273077,1545.4052930785112,MIA
315974212.1027314,00000000-0000-0000-0000-000000066776,OTHERS,583.800610064672,1557.6565833405136,MIA
315974212.1027314,00000000-0000-0000-0000-000000066735,OTHERS,592.8650575667076,1496.7748962575772,MIA
315974212.23426586,00000000-0000-0000-0000-000000000000,AV,588.1570799728385,1528.4019497892914,MIA
315974212.23426586,00000000-0000-0000-0000-000000067089,OTHERS,583.891750053002,1568.557056156996,MIA
315974212.23426586,00000000-0000-0000-0000-000000066735,OTHERS,593.0633153476284,1496.4886755446164,MIA
315974212.23426586,00000000-0000-0000-0000-000000066776,OTHERS,583.6504327353626,1557.4825342833085,MIA
315974212.23426586,00000000-0000-0000-0000-000000066888,OTHERS,580.0115824850925,1559.0738479364927,MIA
315974212.23426586,00000000-0000-0000-0000-000000066727,OTHERS,587.1196954332613,1546.5566329127769,MIA
315974212.23426586,00000000-0000-0000-0000-000000066883,OTHERS,581.7953036254241,1550.6772312995886,MIA
315974212.23426586,00000000-0000-0000-0000-000000066926,OTHERS,589.4575408922526,1555.6293447889734,MIA
315974212.23426586,00000000-0000-0000-0000-000000066935,AGENT,588.4805072259883,1516.64461343191,MIA
315974212.23426586,00000000-0000-0000-0000-000000066992,OTHERS,591.9524481732897,1543.348700360538,MIA
315974212.23426586,00000000-0000-0000-0000-000000067012,OTHERS,589.6773802955827,1505.750197151816,MIA
315974212.23426586,00000000-0000-0000-0000-000000067020,OTHERS,589.1100280408148,1495.684656690378,MIA
315974212.23426586,00000000-0000-0000-0000-000000067023,OTHERS,626.5781488035989,1517.8496704485385,MIA
315974212.23426586,00000000-0000-0000-0000-000000066870,OTHERS,657.5588901241118,1520.111810537411,MIA
315974212.23426586,00000000-0000-0000-0000-000000067066,OTHERS,553.6567620973103,1537.084848852471,MIA
315974212.23426586,00000000-0000-0000-0000-000000067034,OTHERS,651.5028036978275,1529.8974403200527,MIA
315974212.23426586,00000000-0000-0000-0000-000000066724,OTHERS,592.3345704482707,1490.6108171499884,MIA
315974212.23426586,00000000-0000-0000-0000-000000067118,OTHERS,515.1153994546777,1533.8882283977175,MIA
315974212.23426586,00000000-0000-0000-0000-000000067014,OTHERS,564.0461712012332,1531.8932777756088,MIA
315974212.23426586,00000000-0000-0000-0000-000000067076,OTHERS,555.1150767814364,1532.6056814748365,MIA
315974212.23426586,00000000-0000-0000-0000-000000067102,OTHERS,523.0148913511731,1540.3130897618162,MIA
315974212.23426586,00000000-0000-0000-0000-000000067026,OTHERS,641.2847874145643,1529.7019295658686,MIA
315974212.23426586,00000000-0000-0000-0000-000000067108,OTHERS,582.6677384018112,1562.670190222838,MIA
315974212.23426586,00000000-0000-0000-0000-000000067086,OTHERS,579.4641902994578,1570.9907611083465,MIA
315974212.23426586,00000000-0000-0000-0000-000000066837,OTHERS,600.8871312195661,1526.2129714924647,MIA
315974212.23426586,00000000-0000-0000-0000-000000067090,OTHERS,544.9960194872133,1533.7573288309168,MIA
315974212.23426586,00000000-0000-0000-0000-000000067069,OTHERS,670.7046695623802,1522.1374370542258,MIA
315974212.23426586,00000000-0000-0000-0000-000000067064,OTHERS,725.3248054690822,1515.6662462173188,MIA
315974212.36352247,00000000-0000-0000-0000-000000000000,AV,588.114855766987,1529.0259774270892,MIA
315974212.36352247,00000000-0000-0000-0000-000000067089,OTHERS,583.8639216137594,1568.25026331843,MIA
315974212.36352247,00000000-0000-0000-0000-000000066724,OTHERS,592.3597251038176,1490.765603181528,MIA
315974212.36352247,00000000-0000-0000-0000-000000067090,OTHERS,545.0210280306115,1533.7578994491046,MIA
315974212.36352247,00000000-0000-0000-0000-000000066837,OTHERS,600.7724812154746,1526.2887515405378,MIA
315974212.36352247,00000000-0000-0000-0000-000000067086,OTHERS,579.4641902994578,1570.9907611083465,MIA
315974212.36352247,00000000-0000-0000-0000-000000067108,OTHERS,582.630382260522,1562.7049885785489,MIA
315974212.36352247,00000000-0000-0000-0000-000000067026,OTHERS,642.2167447766262,1529.672200867146,MIA
315974212.36352247,00000000-0000-0000-0000-000000067118,OTHERS,515.8090226685841,1533.2101371067504,MIA
315974212.36352247,00000000-0000-0000-0000-000000067064,OTHERS,725.2560541819722,1515.0671818881603,MIA
315974212.36352247,00000000-0000-0000-0000-000000066888,OTHERS,579.9789998898933,1558.8056561840567,MIA
315974212.36352247,00000000-0000-0000-0000-000000067012,OTHERS,589.7043456772305,1506.201398530288,MIA
315974212.36352247,00000000-0000-0000-0000-000000067069,OTHERS,670.7046695623802,1522.1374370542258,MIA
315974212.36352247,00000000-0000-0000-0000-000000067102,OTHERS,522.8522531011463,1540.2969736288305,MIA
315974212.36352247,00000000-0000-0000-0000-000000067076,OTHERS,555.1150767814364,1532.6056814748365,MIA
315974212.36352247,00000000-0000-0000-0000-000000067014,OTHERS,563.8988241740633,1531.9911674953796,MIA
315974212.36352247,00000000-0000-0000-0000-000000067066,OTHERS,553.9239435253144,1537.0721479313086,MIA
315974212.36352247,00000000-0000-0000-0000-000000066870,OTHERS,658.363414453947,1520.1561188516855,MIA
315974212.36352247,00000000-0000-0000-0000-000000067034,OTHERS,651.4692951750974,1529.8670412103086,MIA
315974212.36352247,00000000-0000-0000-0000-000000067023,OTHERS,626.5461590391293,1517.8376354194852,MIA
315974212.36352247,00000000-0000-0000-0000-000000067020,OTHERS,588.9844967112158,1495.9092431518945,MIA
315974212.36352247,00000000-0000-0000-0000-000000066992,OTHERS,592.0381467160311,1543.1968660629311,MIA
315974212.36352247,00000000-0000-0000-0000-000000066935,AGENT,588.4524180002263,1517.0935115747925,MIA
315974212.36352247,00000000-0000-0000-0000-000000066926,OTHERS,589.3332779603272,1555.929342763844,MIA
315974212.36352247,00000000-0000-0000-0000-000000066883,OTHERS,581.795640187406,1550.6315325140595,MIA
315974212.36352247,00000000-0000-0000-0000-000000066727,OTHERS,587.0922552472725,1547.2712933164514,MIA
315974212.36352247,00000000-0000-0000-0000-000000066776,OTHERS,583.7594987214651,1558.1290631751776,MIA
315974212.36352247,00000000-0000-0000-0000-000000066735,OTHERS,593.0534397039603,1496.7781408764565,MIA
315974212.49022853,00000000-0000-0000-0000-000000000000,AV,588.071780962993,1529.6667984179169,MIA
315974212.49022853,00000000-0000-0000-0000-000000067089,OTHERS,583.8874209162077,1568.02931528361,MIA
315974212.49022853,00000000-0000-0000-0000-000000067090,OTHERS,544.953989647714,1533.79675779185,MIA
315974212.49022853,00000000-0000-0000-0000-000000066837,OTHERS,601.0692405071475,1526.2078349035141,MIA
315974212.49022853,00000000-0000-0000-0000-000000067108,OTHERS,582.5831616315412,1562.5992976929526,MIA
315974212.49022853,00000000-0000-0000-0000-000000067076,OTHERS,555.1150767814364,1532.6056814748365,MIA
315974212.49022853,00000000-0000-0000-0000-000000067102,OTHERS,520.6911474693288,1540.1844817483395,MIA
