TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973973.82952183,00000000-0000-0000-0000-000000000000,AV,1870.3966115031528,478.560285719142,PIT
315973973.82952183,00000000-0000-0000-0000-000000043702,OTHERS,1884.452079196952,485.98462157071197,PIT
315973973.82952183,00000000-0000-0000-0000-000000043983,OTHERS,1888.7854127329183,497.77243921943284,PIT
315973973.82952183,00000000-0000-0000-0000-000000044029,OTHERS,1853.8451144651224,469.7266758995504,PIT
315973973.82952183,00000000-0000-0000-0000-000000043935,AGENT,1844.866954695048,454.9923934214461,PIT
315973973.82952183,00000000-0000-0000-0000-000000044041,OTHERS,1910.6367808931527,510.9685855159801,PIT
315973973.82952183,00000000-0000-0000-0000-000000044043,OTHERS,1842.6349459051362,444.301043263302,PIT
315973973.9259886,00000000-0000-0000-0000-000000000000,AV,1869.5638193544448,477.8677683367703,PIT
315973973.9259886,00000000-0000-0000-0000-000000043702,OTHERS,1883.4996549861428,485.164077409386,PIT
315973973.9259886,00000000-0000-0000-0000-000000043935,AGENT,1843.646616012997,454.02859984306036,PIT
315973973.9259886,00000000-0000-0000-0000-000000044041,OTHERS,1909.437842659069,510.0577540318656,PIT
315973973.9259886,00000000-0000-0000-0000-000000044043,OTHERS,1843.54746836853,445.1673004834208,PIT
315973973.9259886,00000000-0000-0000-0000-000000043983,OTHERS,1888.7854127329183,497.77243921943284,PIT
315973973.9259886,00000000-0000-0000-0000-000000044029,OTHERS,1853.8199884076682,469.7039021347006,PIT
315973974.0292654,00000000-0000-0000-0000-000000000000,AV,1868.7251682727308,477.1756194646333,PIT
315973974.0292654,00000000-0000-0000-0000-000000043702,OTHERS,1882.6050708748846,484.38512201940733,PIT
315973974.0292654,00000000-0000-0000-0000-000000044043,OTHERS,1844.4243732104705,445.9222305555258,PIT
315973974.0292654,00000000-0000-0000-0000-000000043983,OTHERS,1888.9072382746206,497.9104556345234,PIT
315973974.0292654,00000000-0000-0000-0000-000000044029,OTHERS,1853.8381779153287,469.75826931765886,PIT
315973974.0292654,00000000-0000-0000-0000-000000044041,OTHERS,1908.4530037755808,509.0405736536975,PIT
315973974.0292654,00000000-0000-0000-0000-000000043935,AGENT,1842.3506677786565,452.95790218352784,PIT
315973974.12749904,00000000-0000-0000-0000-000000000000,AV,1867.887826116849,476.4842745194329,PIT
315973974.12749904,00000000-0000-0000-0000-000000043702,OTHERS,1881.798059489706,483.6483171725112,PIT
315973974.12749904,00000000-0000-0000-0000-000000044043,OTHERS,1845.4723818660568,446.99914066475725,PIT
315973974.12749904,00000000-0000-0000-0000-000000043983,OTHERS,1889.033548978722,497.9668537996687,PIT
315973974.12749904,00000000-0000-0000-0000-000000044029,OTHERS,1853.8370428223184,469.73898816659835,PIT
315973974.12749904,00000000-0000-0000-0000-000000044041,OTHERS,1907.3352178297955,507.9688100306403,PIT
315973974.12749904,00000000-0000-0000-0000-000000043935,AGENT,1841.0626431108224,452.1090338935207,PIT
315973974.23514235,00000000-0000-0000-0000-000000000000,AV,1866.8739358674768,475.64648756934486,PIT
315973974.23514235,00000000-0000-0000-0000-000000043702,OTHERS,1879.7455945681968,482.05275289294616,PIT
315973974.23514235,00000000-0000-0000-0000-000000043935,AGENT,1838.0339440401806,449.63207169313307,PIT
315973974.23514235,00000000-0000-0000-0000-000000044041,OTHERS,1905.0122696983874,506.41923526214106,PIT
315973974.23514235,00000000-0000-0000-0000-000000044043,OTHERS,1847.2553712584468,448.37632152780816,PIT
315973974.23514235,00000000-0000-0000-0000-000000043983,OTHERS,1889.1821496803934,498.09639934502616,PIT
315973974.23514235,00000000-0000-0000-0000-000000044053,OTHERS,1782.1877582545246,402.7665687274334,PIT
315973974.23514235,00000000-0000-0000-0000-000000044029,OTHERS,1853.7745302824328,469.7349609283661,PIT
315973974.3253921,00000000-0000-0000-0000-000000000000,AV,1866.1116786044613,475.01518164471685,PIT
315973974.3253921,00000000-0000-0000-0000-000000043702,OTHERS,1879.7455945681968,482.05275289294616,PIT
315973974.3253921,00000000-0000-0000-0000-000000043935,AGENT,1838.0339440401806,449.63207169313307,PIT
315973974.3253921,00000000-0000-0000-0000-000000044041,OTHERS,1905.0122696983874,506.41923526214106,PIT
315973974.3253921,00000000-0000-0000-0000-000000044043,OTHERS,1847.2553712584468,448.37632152780816,PIT
315973974.3253921,00000000-0000-0000-0000-000000043983,OTHERS,1889.1821496803934,498.09639934502616,PIT
315973974.3253921,00000000-0000-0000-0000-000000044053,OTHERS,1782.1877582545246,402.7665687274334,PIT
315973974.3253921,00000000-0000-0000-0000-000000044029,OTHERS,1853.7745302824328,469.7349609283661,PIT
315973974.4265319,00000000-0000-0000-0000-000000000000,AV,1865.2643517017846,474.3131114000734,PIT
315973974.4265319,00000000-0000-0000-0000-000000043702,OTHERS,1878.8579246887227,481.2889014272734,PIT
315973974.4265319,00000000-0000-0000-0000-000000043935,AGENT,1837.095882377344,448.9504307557778,PIT
315973974.4265319,00000000-0000-0000-0000-000000044041,OTHERS,1904.2369556301394,505.6788582459678,PIT
315973974.4265319,00000000-0000-0000-0000-000000044043,OTHERS,1848.2291071087438,449.1284027537649,PIT
315973974.4265319,00000000-0000-0000-0000-000000043983,OTHERS,1889.1821496803934,498.09639934502616,PIT
315973974.4265319,00000000-0000-0000-0000-000000044053,OTHERS,1781.7842452115285,404.2687968811451,PIT
315973974.4265319,00000000-0000-0000-0000-000000044029,OTHERS,1853.845251701604,469.7342416106777,PIT
315973974.5283268,00000000-0000-0000-0000-000000000000,AV,1864.3308589610529,473.539403229936,PIT
315973974.5283268,00000000-0000-0000-0000-000000043702,OTHERS,1877.97760025058,480.5166956684812,PIT
315973974.5283268,00000000-0000-0000-0000-000000043935,AGENT,1835.7650859871426,448.03847456533964,PIT
315973974.5283268,00000000-0000-0000-0000-000000044041,OTHERS,1903.1564656685046,504.7717091489805,PIT
315973974.5283268,00000000-0000-0000-0000-000000044043,OTHERS,1849.3444130837106,450.1088614647786,PIT
315973974.5283268,00000000-0000-0000-0000-000000043983,OTHERS,1889.321849414153,498.27325688943984,PIT
315973974.5283268,00000000-0000-0000-0000-000000044053,OTHERS,1781.9574130361582,404.2996075524186,PIT
315973974.5283268,00000000-0000-0000-0000-000000044029,OTHERS,1853.8420248293135,469.71319931528814,PIT
315973974.6282752,00000000-0000-0000-0000-000000000000,AV,1863.4762362720749,472.82982864896377,PIT
315973974.6282752,00000000-0000-0000-0000-000000043702,OTHERS,1877.0105173746454,479.7380184593985,PIT
315973974.6282752,00000000-0000-0000-0000-000000044043,OTHERS,1850.36310144202,450.9349562396814,PIT
315973974.6282752,00000000-0000-0000-0000-000000043983,OTHERS,1889.321849414153,498.27325688943984,PIT
315973974.6282752,00000000-0000-0000-0000-000000044053,OTHERS,1781.9273098466545,404.3042600448332,PIT
315973974.6282752,00000000-0000-0000-0000-000000044029,OTHERS,1853.708682169968,469.67014218278604,PIT
