TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972052.91043234,00000000-0000-0000-0000-000000000000,AV,243.3644819136576,1255.288413074033,MIA
315972052.91043234,00000000-0000-0000-0000-000000058756,OTHERS,246.56166902809625,1254.9078922198066,MIA
315972052.91043234,00000000-0000-0000-0000-000000058918,OTHERS,250.71933955096247,1292.3018459702707,MIA
315972052.91043234,00000000-0000-0000-0000-000000058920,OTHERS,256.30882699887366,1162.8644358400093,MIA
315972052.91043234,00000000-0000-0000-0000-000000058921,OTHERS,244.4005240256569,1160.7298727418774,MIA
315972052.91043234,00000000-0000-0000-0000-000000058914,AGENT,245.36732902050582,1287.5449184186607,MIA
315972052.91043234,00000000-0000-0000-0000-000000058781,OTHERS,248.5025568520681,1192.9142629841992,MIA
315972053.01328284,00000000-0000-0000-0000-000000000000,AV,243.40688270829747,1254.1634017264662,MIA
315972053.01328284,00000000-0000-0000-0000-000000058756,OTHERS,246.59713867142426,1253.741317711353,MIA
315972053.01328284,00000000-0000-0000-0000-000000058922,OTHERS,257.8626342774129,1217.186545551438,MIA
315972053.01328284,00000000-0000-0000-0000-000000058918,OTHERS,250.9773484567654,1291.2703377049245,MIA
315972053.01328284,00000000-0000-0000-0000-000000058920,OTHERS,256.14850585217096,1162.8760927079684,MIA
315972053.01328284,00000000-0000-0000-0000-000000058921,OTHERS,244.4005240256569,1160.7298727418774,MIA
315972053.01328284,00000000-0000-0000-0000-000000058914,AGENT,245.26380013630558,1286.4825137740613,MIA
315972053.01328284,00000000-0000-0000-0000-000000058781,OTHERS,248.8996191370562,1191.267691772836,MIA
315972053.10967284,00000000-0000-0000-0000-000000000000,AV,243.445519465653,1253.0944047078965,MIA
315972053.10967284,00000000-0000-0000-0000-000000058756,OTHERS,246.6290680983936,1252.2883936281225,MIA
315972053.10967284,00000000-0000-0000-0000-000000058922,OTHERS,257.8446749832912,1217.3693745318985,MIA
315972053.10967284,00000000-0000-0000-0000-000000058918,OTHERS,250.89192991721177,1291.2551744381358,MIA
315972053.10967284,00000000-0000-0000-0000-000000058920,OTHERS,255.87032630063487,1162.9060318400639,MIA
315972053.10967284,00000000-0000-0000-0000-000000058921,OTHERS,244.4005240256569,1160.7298727418774,MIA
315972053.10967284,00000000-0000-0000-0000-000000058914,AGENT,245.37213823512647,1284.7765544527056,MIA
315972053.10967284,00000000-0000-0000-0000-000000058781,OTHERS,248.8996191370562,1191.267691772836,MIA
315972053.21129686,00000000-0000-0000-0000-000000000000,AV,243.4840820590733,1252.031639924968,MIA
315972053.21129686,00000000-0000-0000-0000-000000058756,OTHERS,246.68550714383733,1250.7660445223712,MIA
315972053.21129686,00000000-0000-0000-0000-000000058781,OTHERS,248.8996191370562,1191.267691772836,MIA
315972053.21129686,00000000-0000-0000-0000-000000058922,OTHERS,257.8580661557087,1217.4644584990092,MIA
315972053.21129686,00000000-0000-0000-0000-000000058918,OTHERS,251.06189762074985,1291.3708039450246,MIA
315972053.21129686,00000000-0000-0000-0000-000000058920,OTHERS,255.95376161356324,1162.8564485628126,MIA
315972053.21129686,00000000-0000-0000-0000-000000058921,OTHERS,244.4005240256569,1160.7298727418774,MIA
315972053.21129686,00000000-0000-0000-0000-000000058914,AGENT,245.3106866535442,1282.820896672357,MIA
315972053.32325256,00000000-0000-0000-0000-000000000000,AV,243.5301172402792,1250.7591611870046,MIA
315972053.32325256,00000000-0000-0000-0000-000000058756,OTHERS,246.74993505436103,1249.4205760635652,MIA
315972053.32325256,00000000-0000-0000-0000-000000058922,OTHERS,257.8580661557087,1217.4644584990092,MIA
315972053.32325256,00000000-0000-0000-0000-000000058918,OTHERS,251.06189762074985,1291.3708039450246,MIA
315972053.32325256,00000000-0000-0000-0000-000000058920,OTHERS,256.0539962801025,1162.9043161916686,MIA
315972053.32325256,00000000-0000-0000-0000-000000058914,AGENT,245.51021291112323,1281.4947747004055,MIA
315972053.32325256,00000000-0000-0000-0000-000000058781,OTHERS,248.8996191370562,1191.267691772836,MIA
315972053.40955144,00000000-0000-0000-0000-000000000000,AV,243.56542168740043,1249.797903448899,MIA
315972053.40955144,00000000-0000-0000-0000-000000058756,OTHERS,246.80429408763192,1248.045875519784,MIA
315972053.40955144,00000000-0000-0000-0000-000000058926,OTHERS,249.1605589353191,1184.818485539515,MIA
315972053.40955144,00000000-0000-0000-0000-000000058914,AGENT,245.53396969589687,1279.9536942577215,MIA
315972053.40955144,00000000-0000-0000-0000-000000058922,OTHERS,257.8580661557087,1217.4644584990092,MIA
315972053.40955144,00000000-0000-0000-0000-000000058918,OTHERS,250.75218221055943,1291.500098141991,MIA
315972053.40955144,00000000-0000-0000-0000-000000058920,OTHERS,255.86477089904042,1162.879750057853,MIA
315972053.5079628,00000000-0000-0000-0000-000000000000,AV,243.60399360417003,1248.7355955373691,MIA
315972053.5079628,00000000-0000-0000-0000-000000058756,OTHERS,246.8380909367078,1246.659113907168,MIA
315972053.5079628,00000000-0000-0000-0000-000000058926,OTHERS,249.1747906440952,1183.228270535368,MIA
315972053.5079628,00000000-0000-0000-0000-000000058914,AGENT,245.56366470122296,1278.4146493611654,MIA
315972053.5079628,00000000-0000-0000-0000-000000058922,OTHERS,257.87143880256093,1217.8891433180745,MIA
315972053.5079628,00000000-0000-0000-0000-000000058918,OTHERS,250.7144575909195,1291.1393671842786,MIA
315972053.5079628,00000000-0000-0000-0000-000000058920,OTHERS,256.15917023147097,1162.936777559126,MIA
315972053.61337215,00000000-0000-0000-0000-000000000000,AV,243.6469015315511,1247.5682317769827,MIA
315972053.61337215,00000000-0000-0000-0000-000000058756,OTHERS,246.88316514562626,1245.1994633857255,MIA
315972053.61337215,00000000-0000-0000-0000-000000058926,OTHERS,249.2597410020759,1181.5462508012088,MIA
315972053.61337215,00000000-0000-0000-0000-000000058914,AGENT,245.62044114213043,1276.8678352421719,MIA
315972053.61337215,00000000-0000-0000-0000-000000058922,OTHERS,257.8227017597458,1217.8995616132593,MIA
315972053.61337215,00000000-0000-0000-0000-000000058918,OTHERS,250.817171105142,1291.2230925721801,MIA
315972053.61337215,00000000-0000-0000-0000-000000058920,OTHERS,255.86614124284594,1162.9021557156136,MIA
315972053.70638937,00000000-0000-0000-0000-000000000000,AV,243.68209194971337,1246.6106378729387,MIA
315972053.70638937,00000000-0000-0000-0000-000000058756,OTHERS,246.89176306585608,1243.7107513989324,MIA
315972053.70638937,00000000-0000-0000-0000-000000058926,OTHERS,249.44594704955443,1179.9603583300755,MIA
315972053.70638937,00000000-0000-0000-0000-000000058914,AGENT,245.72408528959755,1275.1664357881596,MIA
315972053.70638937,00000000-0000-0000-0000-000000058922,OTHERS,257.8349607595298,1218.0708689172502,MIA
315972053.70638937,00000000-0000-0000-0000-000000058918,OTHERS,250.71516840932102,1291.2021214961462,MIA
315972053.70638937,00000000-0000-0000-0000-000000058920,OTHERS,255.82732390175843,1162.8005676989007,MIA
315972053.813274,00000000-0000-0000-0000-000000000000,AV,243.7252467999812,1245.4368483951998,MIA
315972053.813274,00000000-0000-0000-0000-000000058756,OTHERS,246.9797688691032,1242.1816597840966,MIA
315972053.813274,00000000-0000-0000-0000-000000058926,OTHERS,249.45451495468097,1178.4193584538816,MIA
315972053.813274,00000000-0000-0000-0000-000000058914,AGENT,245.78780657872204,1273.7530946932548,MIA
315972053.813274,00000000-0000-0000-0000-000000058922,OTHERS,257.81220225943264,1218.1855180801304,MIA
315972053.813274,00000000-0000-0000-0000-000000058918,OTHERS,250.78227706385482,1291.1878762023132,MIA
315972053.813274,00000000-0000-0000-0000-000000058920,OTHERS,255.9272948931717,1162.9435824190714,MIA
315972053.9059918,00000000-0000-0000-0000-000000000000,AV,243.76394661773983,1244.376252406894,MIA
315972053.9059918,00000000-0000-0000-0000-000000058756,OTHERS,246.99445349238385,1240.7845170088276,MIA
315972053.9059918,00000000-0000-0000-0000-000000058914,AGENT,245.86480805809123,1272.0232217764099,MIA
315972053.9059918,00000000-0000-0000-0000-000000058926,OTHERS,249.60193746253242,1176.8264417412822,MIA
315972053.9059918,00000000-0000-0000-0000-000000058922,OTHERS,257.743961821843,1218.310344365689,MIA
315972053.9059918,00000000-0000-0000-0000-000000058918,OTHERS,251.01857243877296,1291.2719184821187,MIA
315972053.9059918,00000000-0000-0000-0000-000000058920,OTHERS,255.96732902084847,1162.831025180025,MIA
315972054.0170996,00000000-0000-0000-0000-000000000000,AV,243.80685701215958,1243.2054034295093,MIA
315972054.0170996,00000000-0000-0000-0000-000000058756,OTHERS,247.08947740464612,1239.344999374089,MIA
315972054.0170996,00000000-0000-0000-0000-000000058914,AGENT,245.95191204419274,1270.3165741774596,MIA
315972054.0170996,00000000-0000-0000-0000-000000058926,OTHERS,249.4454499363234,1175.156670607364,MIA
315972054.0170996,00000000-0000-0000-0000-000000058922,OTHERS,257.74693465457847,1218.490083172731,MIA
315972054.0170996,00000000-0000-0000-0000-000000058918,OTHERS,251.01857243877296,1291.2719184821187,MIA
315972054.0170996,00000000-0000-0000-0000-000000058920,OTHERS,256.0308803822981,1162.8865177059774,MIA
315972054.11233187,00000000-0000-0000-0000-000000000000,AV,243.84580648965684,1242.1390671368224,MIA
315972054.11233187,00000000-0000-0000-0000-000000058756,OTHERS,247.12159845156282,1237.8469055970693,MIA
315972054.11233187,00000000-0000-0000-0000-000000058914,AGENT,245.9890712649128,1268.7452830974573,MIA
315972054.11233187,00000000-0000-0000-0000-000000058918,OTHERS,251.01857243877296,1291.2719184821187,MIA
315972054.11233187,00000000-0000-0000-0000-000000058920,OTHERS,255.93752246492195,1162.8852336780553,MIA
315972054.11233187,00000000-0000-0000-0000-000000058926,OTHERS,249.60994013255402,1173.5750622220255,MIA
315972054.11233187,00000000-0000-0000-0000-000000058922,OTHERS,257.74693465457847,1218.490083172731,MIA
315972054.222256,00000000-0000-0000-0000-000000000000,AV,243.8895621481564,1240.9724145361085,MIA
315972054.222256,00000000-0000-0000-0000-000000058756,OTHERS,247.10640226232013,1236.5286034376845,MIA
315972054.222256,00000000-0000-0000-0000-000000058914,AGENT,245.99014742474338,1266.6621270226547,MIA
315972054.222256,00000000-0000-0000-0000-000000058918,OTHERS,251.01857243877296,1291.2719184821187,MIA
315972054.222256,00000000-0000-0000-0000-000000058920,OTHERS,255.95175879345538,1162.9255659976354,MIA
315972054.222256,00000000-0000-0000-0000-000000058926,OTHERS,249.5769933343903,1171.934000044248,MIA
315972054.222256,00000000-0000-0000-0000-000000058922,OTHERS,257.74693465457847,1218.490083172731,MIA
315972054.30922997,00000000-0000-0000-0000-000000000000,AV,243.9263168742809,1240.0146698842395,MIA
315972054.30922997,00000000-0000-0000-0000-000000058756,OTHERS,247.23059389669262,1234.9391703753615,MIA
315972054.30922997,00000000-0000-0000-0000-000000058920,OTHERS,255.90480500889728,1162.8094565353208,MIA
315972054.30922997,00000000-0000-0000-0000-000000058930,OTHERS,243.3982580972599,1338.1451402273565,MIA
315972054.30922997,00000000-0000-0000-0000-000000058926,OTHERS,249.5026344718253,1170.253366063655,MIA
315972054.30922997,00000000-0000-0000-0000-000000058922,OTHERS,257.74693465457847,1218.490083172731,MIA
315972054.30922997,00000000-0000-0000-0000-000000058914,AGENT,246.07568527436646,1265.009335845081,MIA
315972054.40963125,00000000-0000-0000-0000-000000000000,AV,243.96655617405486,1238.9500812156007,MIA
315972054.40963125,00000000-0000-0000-0000-000000058914,AGENT,246.231340902637,1263.6437970576362,MIA
315972054.40963125,00000000-0000-0000-0000-000000058756,OTHERS,247.24838123384583,1233.484266699929,MIA
315972054.40963125,00000000-0000-0000-0000-000000058926,OTHERS,249.79075400586842,1168.7433984276402,MIA
315972054.40963125,00000000-0000-0000-0000-000000058930,OTHERS,243.3982580972599,1338.1451402273565,MIA
315972054.40963125,00000000-0000-0000-0000-000000058920,OTHERS,256.1290247804128,1162.9246341262158,MIA
315972054.5146653,00000000-0000-0000-0000-000000000000,AV,244.01207280911385,1237.7758159793057,MIA
315972054.5146653,00000000-0000-0000-0000-000000058756,OTHERS,247.26860287092896,1232.0744043531065,MIA
315972054.5146653,00000000-0000-0000-0000-000000058930,OTHERS,243.3982580972599,1338.1451402273565,MIA
315972054.5146653,00000000-0000-0000-0000-000000058926,OTHERS,249.89375459247762,1167.1918860494368,MIA
315972054.5146653,00000000-0000-0000-0000-000000058914,AGENT,246.18176066123021,1262.293213909181,MIA
315972054.5146653,00000000-0000-0000-0000-000000058929,OTHERS,244.09286639457747,1160.6428345431825,MIA
315972054.5146653,00000000-0000-0000-0000-000000058920,OTHERS,255.97539275343917,1162.9002911192551,MIA
315972054.61031634,00000000-0000-0000-0000-000000000000,AV,244.05344317720923,1236.7140443529006,MIA
315972054.61031634,00000000-0000-0000-0000-000000058756,OTHERS,247.34412674707872,1230.5773371229511,MIA
315972054.61031634,00000000-0000-0000-0000-000000058930,OTHERS,243.3982580972599,1338.1451402273565,MIA
315972054.61031634,00000000-0000-0000-0000-000000058926,OTHERS,249.89973322605618,1165.3126095145167,MIA
315972054.61031634,00000000-0000-0000-0000-000000058914,AGENT,246.1905905353785,1260.736461618292,MIA
315972054.61031634,00000000-0000-0000-0000-000000058929,OTHERS,244.2685889810392,1160.7162769635875,MIA
315972054.61031634,00000000-0000-0000-0000-000000058920,OTHERS,256.0777802911096,1162.952664763249,MIA
315972054.70846313,00000000-0000-0000-0000-000000000000,AV,244.09610676319264,1235.6433340546696,MIA
315972054.70846313,00000000-0000-0000-0000-000000058756,OTHERS,247.35312267437342,1229.18234790434,MIA
315972054.70846313,00000000-0000-0000-0000-000000058914,AGENT,246.32620600327056,1258.9260821412165,MIA
315972054.70846313,00000000-0000-0000-0000-000000058929,OTHERS,244.25643016317963,1160.7418493823689,MIA
