TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970195.3252605,00000000-0000-0000-0000-000000000000,AV,1767.9018145035102,384.9002580432708,PIT
315970195.3252605,00000000-0000-0000-0000-000000049983,OTHERS,1787.5397379111746,401.32295296080576,PIT
315970195.3252605,00000000-0000-0000-0000-000000050479,OTHERS,1751.9669488129114,369.6493574841407,PIT
315970195.3252605,00000000-0000-0000-0000-000000050207,OTHERS,1698.3627101617026,330.1003705206124,PIT
315970195.3252605,00000000-0000-0000-0000-000000050402,OTHERS,1756.1586959062647,379.0365928147924,PIT
315970195.3252605,00000000-0000-0000-0000-000000050480,OTHERS,1778.7939460027787,417.5749397544049,PIT
315970195.3252605,00000000-0000-0000-0000-000000050485,OTHERS,1716.5164639512188,341.407730917185,PIT
315970195.3252605,00000000-0000-0000-0000-000000050332,OTHERS,1745.3736988290348,369.75311615047104,PIT
315970195.3252605,00000000-0000-0000-0000-000000050477,OTHERS,1838.072480139376,440.3305693714276,PIT
315970195.3252605,00000000-0000-0000-0000-000000050455,OTHERS,1757.8979628279528,387.2937660479997,PIT
315970195.3252605,00000000-0000-0000-0000-000000050034,AGENT,1755.786871718315,371.4108677049777,PIT
315970195.3252605,00000000-0000-0000-0000-000000050442,OTHERS,1748.3540657234028,376.4271660790278,PIT
315970195.3252605,00000000-0000-0000-0000-000000050459,OTHERS,1806.6306756928304,413.9690848378272,PIT
315970195.3252605,00000000-0000-0000-0000-000000050366,OTHERS,1715.5033526055552,344.99525634776603,PIT
315970195.3252605,00000000-0000-0000-0000-000000050454,OTHERS,1756.3909288162313,387.9691772619928,PIT
315970195.3252605,00000000-0000-0000-0000-000000050368,OTHERS,1764.6527000526792,385.8479759701438,PIT
315970195.3252605,00000000-0000-0000-0000-000000050361,OTHERS,1732.9647823223095,359.5596265039475,PIT
315970195.42299986,00000000-0000-0000-0000-000000000000,AV,1768.5243826659769,385.422153867968,PIT
315970195.42299986,00000000-0000-0000-0000-000000049983,OTHERS,1788.0781769853124,401.80713807861366,PIT
315970195.42299986,00000000-0000-0000-0000-000000050480,OTHERS,1778.6090725562128,417.5198151913136,PIT
315970195.42299986,00000000-0000-0000-0000-000000050485,OTHERS,1716.5164639512188,341.407730917185,PIT
315970195.42299986,00000000-0000-0000-0000-000000050034,AGENT,1756.6566413482096,372.17553064450243,PIT
315970195.42299986,00000000-0000-0000-0000-000000050442,OTHERS,1747.7775256190714,375.9162217073861,PIT
315970195.42299986,00000000-0000-0000-0000-000000050479,OTHERS,1753.213708633142,370.64322929249397,PIT
315970195.42299986,00000000-0000-0000-0000-000000050207,OTHERS,1696.9598589919487,329.05101557701767,PIT
315970195.42299986,00000000-0000-0000-0000-000000050402,OTHERS,1755.8802201498672,378.81155055170507,PIT
315970195.42299986,00000000-0000-0000-0000-000000050455,OTHERS,1757.759505817504,387.22278110230036,PIT
315970195.42299986,00000000-0000-0000-0000-000000050332,OTHERS,1745.14891717857,369.44324552775385,PIT
