TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975852.99808174,00000000-0000-0000-0000-000000000000,AV,2051.392532846555,618.1155244860497,PIT
315975852.99808174,00000000-0000-0000-0000-000000022375,OTHERS,2034.8249676203009,604.0124460704698,PIT
315975852.99808174,00000000-0000-0000-0000-000000022377,OTHERS,2032.749731889589,602.4822538646818,PIT
315975852.99808174,00000000-0000-0000-0000-000000022374,OTHERS,2031.9200611991266,602.0466991763924,PIT
315975852.99808174,00000000-0000-0000-0000-000000022183,OTHERS,2040.1953496809253,606.6068445301693,PIT
315975852.99808174,00000000-0000-0000-0000-000000022373,AGENT,2036.2791132461725,605.2826693687501,PIT
315975852.99808174,00000000-0000-0000-0000-000000022370,OTHERS,2063.7948149328727,631.9836777467124,PIT
315975852.99808174,00000000-0000-0000-0000-000000022296,OTHERS,1986.2026586285888,594.545489026367,PIT
315975853.1005024,00000000-0000-0000-0000-000000000000,AV,2052.2905166944215,618.7850159927385,PIT
315975853.1005024,00000000-0000-0000-0000-000000022377,OTHERS,2032.749731898367,602.4822538711378,PIT
315975853.1005024,00000000-0000-0000-0000-000000022296,OTHERS,1986.1132324085736,594.6138541302812,PIT
315975853.1005024,00000000-0000-0000-0000-000000022370,OTHERS,2062.3018244654168,630.8142251632448,PIT
315975853.1005024,00000000-0000-0000-0000-000000022375,OTHERS,2035.8353287907207,604.7654699574906,PIT
315975853.1005024,00000000-0000-0000-0000-000000022374,OTHERS,2033.056116118921,602.8085292130484,PIT
315975853.1005024,00000000-0000-0000-0000-000000022183,OTHERS,2041.6243561947226,607.5861530751538,PIT
315975853.1005024,00000000-0000-0000-0000-000000022373,AGENT,2039.9884836418466,606.810352608247,PIT
315975853.20208484,00000000-0000-0000-0000-000000000000,AV,2053.230344862229,619.4865053346189,PIT
315975853.20208484,00000000-0000-0000-0000-000000022375,OTHERS,2035.8353287994958,604.7654699639533,PIT
315975853.20208484,00000000-0000-0000-0000-000000022379,OTHERS,2036.7737277551853,605.4614855324044,PIT
315975853.20208484,00000000-0000-0000-0000-000000022370,OTHERS,2060.8395232803673,629.6551441601614,PIT
315975853.20208484,00000000-0000-0000-0000-000000022296,OTHERS,1986.1341739344127,594.5651270230052,PIT
315975853.20208484,00000000-0000-0000-0000-000000022374,OTHERS,2034.1051654483367,603.5949860360389,PIT
315975853.20208484,00000000-0000-0000-0000-000000022183,OTHERS,2038.574376463728,606.9749663712257,PIT
315975853.20208484,00000000-0000-0000-0000-000000022373,AGENT,2042.2043866913,608.1248896872818,PIT
315975853.3000799,00000000-0000-0000-0000-000000000000,AV,2054.0823293255803,620.1220378914835,PIT
315975853.3000799,00000000-0000-0000-0000-000000022375,OTHERS,2038.7224565041488,606.9019473574954,PIT
315975853.3000799,00000000-0000-0000-0000-000000022379,OTHERS,2036.773727763956,605.4614855389027,PIT
315975853.3000799,00000000-0000-0000-0000-000000022370,OTHERS,2059.2801958406626,628.4609471526177,PIT
315975853.3000799,00000000-0000-0000-0000-000000022296,OTHERS,1986.1158859708173,594.4997820085853,PIT
315975853.3000799,00000000-0000-0000-0000-000000022374,OTHERS,2035.1435682820472,604.3770113101547,PIT
315975853.3000799,00000000-0000-0000-0000-000000022183,OTHERS,2042.0779028797594,608.3462287754527,PIT
315975853.3000799,00000000-0000-0000-0000-000000022373,AGENT,2043.7316167456809,609.1413563034866,PIT
315975853.39996916,00000000-0000-0000-0000-000000000000,AV,2054.934264839037,620.7570924315047,PIT
315975853.39996916,00000000-0000-0000-0000-000000022375,OTHERS,2039.1885635974368,607.2081025926642,PIT
315975853.39996916,00000000-0000-0000-0000-000000022379,OTHERS,2036.7737277727256,605.4614855454014,PIT
315975853.39996916,00000000-0000-0000-0000-000000022370,OTHERS,2057.785480387472,627.2929308739158,PIT
315975853.39996916,00000000-0000-0000-0000-000000022296,OTHERS,1986.14655507276,594.5793575355186,PIT
315975853.39996916,00000000-0000-0000-0000-000000022374,OTHERS,2036.2481980722384,605.1832308211652,PIT
315975853.39996916,00000000-0000-0000-0000-000000022183,OTHERS,2040.7931630606838,608.6064987647321,PIT
315975853.39996916,00000000-0000-0000-0000-000000022373,AGENT,2044.250063757172,609.6526230133431,PIT
315975853.4952618,00000000-0000-0000-0000-000000000000,AV,2055.788315155711,621.3928786358322,PIT
315975853.4952618,00000000-0000-0000-0000-000000022375,OTHERS,2040.6035498181564,608.2774197555711,PIT
315975853.4952618,00000000-0000-0000-0000-000000022379,OTHERS,2036.7737277814945,605.4614855518997,PIT
315975853.4952618,00000000-0000-0000-0000-000000022370,OTHERS,2056.469531966926,626.2847678278392,PIT
315975853.4952618,00000000-0000-0000-0000-000000022296,OTHERS,1986.132435174732,594.6977174368548,PIT
315975853.4952618,00000000-0000-0000-0000-000000022374,OTHERS,2036.248198081007,605.1832308276616,PIT
315975853.4952618,00000000-0000-0000-0000-000000022183,OTHERS,2037.3117439273508,605.944268641919,PIT
315975853.4952618,00000000-0000-0000-0000-000000022373,AGENT,2045.429419161532,610.4869796555962,PIT
315975853.59713256,00000000-0000-0000-0000-000000000000,AV,2056.641434971466,622.0275303330112,PIT
315975853.59713256,00000000-0000-0000-0000-000000022183,OTHERS,2038.306601514755,606.6978493092705,PIT
315975853.59713256,00000000-0000-0000-0000-000000022296,OTHERS,1986.0588073303006,594.7877764767704,PIT
315975853.59713256,00000000-0000-0000-0000-000000022370,OTHERS,2054.926300014143,625.121888440781,PIT
315975853.59713256,00000000-0000-0000-0000-000000022375,OTHERS,2040.603549826853,608.2774197621276,PIT
315975853.59713256,00000000-0000-0000-0000-000000022373,AGENT,2045.060857575718,610.4845300900437,PIT
315975853.59713256,00000000-0000-0000-0000-000000022374,OTHERS,2036.2481980897767,605.1832308341594,PIT
315975853.69323635,00000000-0000-0000-0000-000000000000,AV,2057.4829200940035,622.6531662933672,PIT
315975853.69323635,00000000-0000-0000-0000-000000022183,OTHERS,2039.3415499105508,607.4641236238356,PIT
315975853.69323635,00000000-0000-0000-0000-000000022296,OTHERS,1986.1116922695403,594.4938420813154,PIT
315975853.69323635,00000000-0000-0000-0000-000000022370,OTHERS,2053.575418036243,624.0532061685303,PIT
315975853.69323635,00000000-0000-0000-0000-000000022375,OTHERS,2040.6035498355504,608.2774197686828,PIT
315975853.69323635,00000000-0000-0000-0000-000000022373,AGENT,2046.1638094064854,611.3004058180874,PIT
315975853.69323635,00000000-0000-0000-0000-000000022374,OTHERS,2036.2481980985467,605.1832308406563,PIT
315975853.79148364,00000000-0000-0000-0000-000000000000,AV,2058.343269384848,623.2897079287833,PIT
315975853.79148364,00000000-0000-0000-0000-000000022183,OTHERS,2040.4087321975287,608.2211584245478,PIT
315975853.79148364,00000000-0000-0000-0000-000000022296,OTHERS,1986.111268215929,594.7222505537817,PIT
315975853.79148364,00000000-0000-0000-0000-000000022370,OTHERS,2052.2218735226033,623.0060098486623,PIT
315975853.79148364,00000000-0000-0000-0000-000000022375,OTHERS,2043.7247721173944,610.7090119107511,PIT
315975853.79148364,00000000-0000-0000-0000-000000022373,AGENT,2047.465044167479,612.1511176224083,PIT
315975853.89441264,00000000-0000-0000-0000-000000000000,AV,2059.277323509826,623.9834049298729,PIT
315975853.89441264,00000000-0000-0000-0000-000000022183,OTHERS,2040.4087322062273,608.2211584311143,PIT
315975853.89441264,00000000-0000-0000-0000-000000022296,OTHERS,1986.2721544238148,594.4628935291206,PIT
315975853.89441264,00000000-0000-0000-0000-000000022370,OTHERS,2050.4335112688127,621.6062599642241,PIT
315975853.89441264,00000000-0000-0000-0000-000000022373,AGENT,2048.4500826959056,612.9131928056013,PIT
315975853.89441264,00000000-0000-0000-0000-000000022375,OTHERS,2045.14165877906,611.7883700145152,PIT
315975853.99573463,00000000-0000-0000-0000-000000000000,AV,2060.1280909141337,624.6147386586697,PIT
