TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967812.72219425,00000000-0000-0000-0000-000000000000,AV,2066.4777398035594,625.7386667202696,PIT
315967812.72219425,00000000-0000-0000-0000-000000014956,OTHERS,2109.3186631568856,659.2799317633952,PIT
315967812.72219425,00000000-0000-0000-0000-000000015013,AGENT,2039.0054670097848,605.5292543585101,PIT
315967812.82182604,00000000-0000-0000-0000-000000000000,AV,2067.3742719608813,626.4168783593104,PIT
315967812.82182604,00000000-0000-0000-0000-000000014956,OTHERS,2110.714907822623,660.4927428364142,PIT
315967812.82182604,00000000-0000-0000-0000-000000015013,AGENT,2040.0957162058692,606.5342977667792,PIT
315967812.92030835,00000000-0000-0000-0000-000000000000,AV,2068.260998020671,627.0772387768793,PIT
315967812.92030835,00000000-0000-0000-0000-000000014956,OTHERS,2112.175406244024,661.6698321433958,PIT
315967812.92030835,00000000-0000-0000-0000-000000015013,AGENT,2041.3601522193653,607.4822396220238,PIT
315967813.02254933,00000000-0000-0000-0000-000000000000,AV,2069.1516307251754,627.7429019726608,PIT
315967813.02254933,00000000-0000-0000-0000-000000014956,OTHERS,2113.651774458068,662.8868570885768,PIT
315967813.02254933,00000000-0000-0000-0000-000000015013,AGENT,2042.5529134412686,608.4637949095602,PIT
315967813.1203272,00000000-0000-0000-0000-000000000000,AV,2070.0358138829774,628.4029842155852,PIT
315967813.1203272,00000000-0000-0000-0000-000000014956,OTHERS,2115.1352071244805,664.0404298908925,PIT
315967813.1203272,00000000-0000-0000-0000-000000015013,AGENT,2043.7977841038426,609.5239184226907,PIT
315967813.2208242,00000000-0000-0000-0000-000000000000,AV,2071.006580300886,629.1292901169455,PIT
315967813.2208242,00000000-0000-0000-0000-000000014956,OTHERS,2116.588210655132,665.2602254177287,PIT
315967813.2208242,00000000-0000-0000-0000-000000015013,AGENT,2044.906700514527,610.3582904380307,PIT
315967813.32335955,00000000-0000-0000-0000-000000000000,AV,2071.890126420776,629.7903571857624,PIT
315967813.32335955,00000000-0000-0000-0000-000000014956,OTHERS,2118.003013493166,666.477094697074,PIT
315967813.32335955,00000000-0000-0000-0000-000000015013,AGENT,2046.1262964649497,611.3319361980415,PIT
