TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974947.40329736,00000000-0000-0000-0000-000000000000,AV,1825.9192048991406,441.50828404565635,PIT
315974947.40329736,00000000-0000-0000-0000-000000068231,OTHERS,1783.9502197908123,410.73669100337634,PIT
315974947.40329736,00000000-0000-0000-0000-000000068318,AGENT,1860.1478563684866,465.88326324294525,PIT
315974947.51027274,00000000-0000-0000-0000-000000000000,AV,1825.072359652383,440.80035386067857,PIT
315974947.51027274,00000000-0000-0000-0000-000000068231,OTHERS,1783.4444794379847,410.56761836235916,PIT
315974947.51027274,00000000-0000-0000-0000-000000068318,AGENT,1858.7818042420545,464.6628488739193,PIT
315974947.60880786,00000000-0000-0000-0000-000000000000,AV,1824.231591446305,440.11039838988637,PIT
315974947.60880786,00000000-0000-0000-0000-000000068231,OTHERS,1783.2263215175155,410.39632342942457,PIT
315974947.60880786,00000000-0000-0000-0000-000000068318,AGENT,1857.3849264161213,463.5263068473163,PIT
315974947.707362,00000000-0000-0000-0000-000000000000,AV,1823.3976013219144,439.4256705833647,PIT
315974947.707362,00000000-0000-0000-0000-000000068231,OTHERS,1782.7393646787607,410.5058142934272,PIT
315974947.707362,00000000-0000-0000-0000-000000068318,AGENT,1855.941847253635,462.3155409255156,PIT
315974947.81165135,00000000-0000-0000-0000-000000000000,AV,1822.4781178549952,438.6709834790584,PIT
315974947.81165135,00000000-0000-0000-0000-000000068231,OTHERS,1782.7393646787607,410.5058142934272,PIT
315974947.81165135,00000000-0000-0000-0000-000000068318,AGENT,1854.610506888908,461.1960242512105,PIT
315974947.9070285,00000000-0000-0000-0000-000000000000,AV,1821.725283142565,438.0527991925043,PIT
315974947.9070285,00000000-0000-0000-0000-000000068231,OTHERS,1782.7393646787607,410.5058142934272,PIT
315974947.9070285,00000000-0000-0000-0000-000000068318,AGENT,1853.193708283378,460.03332255904036,PIT
315974948.00971496,00000000-0000-0000-0000-000000000000,AV,1820.8063532611413,437.29732678527967,PIT
315974948.00971496,00000000-0000-0000-0000-000000068231,OTHERS,1782.7393646787607,410.5058142934272,PIT
315974948.00971496,00000000-0000-0000-0000-000000068318,AGENT,1851.8455093138282,458.8371284200992,PIT
315974948.1053112,00000000-0000-0000-0000-000000000000,AV,1819.975265457212,436.613482276892,PIT
315974948.1053112,00000000-0000-0000-0000-000000068318,AGENT,1850.4107717315924,457.68322517044464,PIT
315974948.1053112,00000000-0000-0000-0000-000000068322,OTHERS,1757.0534176718793,372.7211145464949,PIT
315974948.20666754,00000000-0000-0000-0000-000000000000,AV,1819.1420472020984,435.92593539983255,PIT
315974948.20666754,00000000-0000-0000-0000-000000068318,AGENT,1849.060832727248,456.5523704278602,PIT
315974948.20666754,00000000-0000-0000-0000-000000068322,OTHERS,1758.2374060690402,373.71021521441537,PIT
315974948.30494773,00000000-0000-0000-0000-000000000000,AV,1818.3123557366016,435.23920834221946,PIT
315974948.30494773,00000000-0000-0000-0000-000000068318,AGENT,1847.6609067707968,455.33639383425117,PIT
315974948.30494773,00000000-0000-0000-0000-000000068322,OTHERS,1759.393625418872,374.5227364456256,PIT
315974948.4032572,00000000-0000-0000-0000-000000000000,AV,1817.487765483585,434.5539704762991,PIT
315974948.4032572,00000000-0000-0000-0000-000000068318,AGENT,1846.317306301985,454.19328665863935,PIT
315974948.4032572,00000000-0000-0000-0000-000000068322,OTHERS,1760.356797372083,375.3284938614341,PIT
315974948.50537044,00000000-0000-0000-0000-000000000000,AV,1816.5776326532998,433.79491600225805,PIT
315974948.50537044,00000000-0000-0000-0000-000000068318,AGENT,1844.9749716501813,453.0187988285601,PIT
315974948.50537044,00000000-0000-0000-0000-000000068322,OTHERS,1761.3782972260171,376.2821721260989,PIT
315974948.6087356,00000000-0000-0000-0000-000000000000,AV,1815.759560467405,433.1086077955127,PIT
315974948.6087356,00000000-0000-0000-0000-000000068318,AGENT,1843.6132849329085,451.8159461875904,PIT
315974948.6087356,00000000-0000-0000-0000-000000068322,OTHERS,1762.3869911383497,376.923079317078,PIT
315974948.70630175,00000000-0000-0000-0000-000000000000,AV,1814.9446850341074,432.42373540862815,PIT
315974948.70630175,00000000-0000-0000-0000-000000068318,AGENT,1842.0112282065838,450.5112239455527,PIT
315974948.70630175,00000000-0000-0000-0000-000000068322,OTHERS,1763.2946234447138,377.66593884064275,PIT
315974948.70630175,00000000-0000-0000-0000-000000068325,OTHERS,1731.931589927639,355.4073742780096,PIT
315974948.80548364,00000000-0000-0000-0000-000000000000,AV,1814.0516731495416,431.67255697698647,PIT
315974948.80548364,00000000-0000-0000-0000-000000068318,AGENT,1840.7426251564661,449.60875691983284,PIT
315974948.80548364,00000000-0000-0000-0000-000000068325,OTHERS,1732.8451735694634,356.06277154501504,PIT
315974948.80548364,00000000-0000-0000-0000-000000068322,OTHERS,1764.6653249089834,378.90531888800746,PIT
315974948.9074648,00000000-0000-0000-0000-000000000000,AV,1813.2448912313666,430.9931443085938,PIT
315974948.9074648,00000000-0000-0000-0000-000000068318,AGENT,1839.4691417965955,448.53134814522514,PIT
315974948.9074648,00000000-0000-0000-0000-000000068322,OTHERS,1765.74768518686,379.75321824566345,PIT
315974948.9074648,00000000-0000-0000-0000-000000068325,OTHERS,1734.4098211706635,357.22210880093155,PIT
315974949.0111693,00000000-0000-0000-0000-000000000000,AV,1812.3636809822005,430.2496719152154,PIT
315974949.0111693,00000000-0000-0000-0000-000000068318,AGENT,1838.1848378760133,447.46843621908135,PIT
315974949.0111693,00000000-0000-0000-0000-000000068322,OTHERS,1766.666236776113,380.63381427880546,PIT
315974949.0111693,00000000-0000-0000-0000-000000068325,OTHERS,1734.8721759512837,358.06238793987524,PIT
315974949.11866355,00000000-0000-0000-0000-000000000000,AV,1811.4932609494406,429.5176003756433,PIT
315974949.11866355,00000000-0000-0000-0000-000000068318,AGENT,1836.7600603275928,446.2607717974285,PIT
315974949.11866355,00000000-0000-0000-0000-000000068322,OTHERS,1768.1195717015205,381.51801109982557,PIT
315974949.11866355,00000000-0000-0000-0000-000000068325,OTHERS,1734.8721759512837,358.06238793987524,PIT
315974949.11866355,00000000-0000-0000-0000-000000068327,OTHERS,1744.873108135885,362.5158543373362,PIT
315974949.2078562,00000000-0000-0000-0000-000000000000,AV,1810.7856126663805,428.92303508568665,PIT
315974949.2078562,00000000-0000-0000-0000-000000068318,AGENT,1835.4518689366225,445.15217223459024,PIT
315974949.2078562,00000000-0000-0000-0000-000000068322,OTHERS,1769.1665489298498,382.45338328567664,PIT
315974949.2078562,00000000-0000-0000-0000-000000068325,OTHERS,1734.8721759512837,358.06238793987524,PIT
315974949.2078562,00000000-0000-0000-0000-000000068327,OTHERS,1746.337770797915,363.47542486250967,PIT
315974949.30485266,00000000-0000-0000-0000-000000000000,AV,1810.004459877867,428.2675808924878,PIT
315974949.30485266,00000000-0000-0000-0000-000000068318,AGENT,1833.8273254146106,443.67440383660613,PIT
315974949.30485266,00000000-0000-0000-0000-000000068322,OTHERS,1770.2150260268563,383.37508419164004,PIT
315974949.30485266,00000000-0000-0000-0000-000000068325,OTHERS,1734.8721759512837,358.06238793987524,PIT
315974949.30485266,00000000-0000-0000-0000-000000068327,OTHERS,1747.3670893794877,364.38722449848234,PIT
315974949.40400904,00000000-0000-0000-0000-000000000000,AV,1809.2329164316143,427.6206400675926,PIT
315974949.40400904,00000000-0000-0000-0000-000000068318,AGENT,1832.8495450229514,442.8327219156082,PIT
315974949.40400904,00000000-0000-0000-0000-000000068322,OTHERS,1770.9048337989152,384.1096182518981,PIT
315974949.40400904,00000000-0000-0000-0000-000000068327,OTHERS,1748.317011125278,365.14202425583716,PIT
315974949.5057532,00000000-0000-0000-0000-000000000000,AV,1808.471234298894,426.9823100262277,PIT
315974949.5057532,00000000-0000-0000-0000-000000068318,AGENT,1831.3376135118247,441.64689968462716,PIT
315974949.5057532,00000000-0000-0000-0000-000000068322,OTHERS,1772.3191766483444,385.1222202419608,PIT
315974949.5057532,00000000-0000-0000-0000-000000068327,OTHERS,1748.317011116603,365.1420242496166,PIT
315974949.60775363,00000000-0000-0000-0000-000000000000,AV,1807.6423329883444,426.28697440756525,PIT
315974949.60775363,00000000-0000-0000-0000-000000068318,AGENT,1829.855544483068,440.44944941693774,PIT
315974949.60775363,00000000-0000-0000-0000-000000068322,OTHERS,1773.2845220770025,386.06035003170786,PIT
315974949.60775363,00000000-0000-0000-0000-000000068327,OTHERS,1750.6096843863825,366.7898677443511,PIT
315974949.70937234,00000000-0000-0000-0000-000000000000,AV,1806.8988347543645,425.66204295555207,PIT
315974949.70937234,00000000-0000-0000-0000-000000068318,AGENT,1828.5816377502701,439.3938460268116,PIT
315974949.70937234,00000000-0000-0000-0000-000000068322,OTHERS,1774.545380109084,386.97963631356726,PIT
315974949.70937234,00000000-0000-0000-0000-000000068328,OTHERS,1742.4798784382494,364.0657415105436,PIT
315974949.70937234,00000000-0000-0000-0000-000000068327,OTHERS,1751.76686699484,367.5755217720829,PIT
315974949.8086471,00000000-0000-0000-0000-000000000000,AV,1806.1670419552668,425.04465165158615,PIT
315974949.8086471,00000000-0000-0000-0000-000000068318,AGENT,1827.2464950473493,438.13256824593145,PIT
315974949.8086471,00000000-0000-0000-0000-000000068322,OTHERS,1775.6264152066994,387.83456373772856,PIT
315974949.8086471,00000000-0000-0000-0000-000000068326,OTHERS,1744.5205869051013,376.9425525892637,PIT
315974949.8086471,00000000-0000-0000-0000-000000068328,OTHERS,1743.6715210915572,364.9066199354408,PIT
315974949.8086471,00000000-0000-0000-0000-000000068327,OTHERS,1752.6186345756296,368.52215920268486,PIT
315974949.90504485,00000000-0000-0000-0000-000000000000,AV,1805.446628234113,424.4349793543586,PIT
315974949.90504485,00000000-0000-0000-0000-000000068318,AGENT,1825.9928494161147,437.1218966004628,PIT
315974949.90504485,00000000-0000-0000-0000-000000068322,OTHERS,1776.5245495052914,388.68146044388664,PIT
315974949.90504485,00000000-0000-0000-0000-000000068326,OTHERS,1744.5809749460525,377.1714653215551,PIT
315974949.90504485,00000000-0000-0000-0000-000000068328,OTHERS,1744.7506285610516,365.85650157601,PIT
315974949.90504485,00000000-0000-0000-0000-000000068327,OTHERS,1754.0734666628318,369.2942841514292,PIT
315974950.0057269,00000000-0000-0000-0000-000000000000,AV,1804.667870474163,423.77226279420825,PIT
315974950.0057269,00000000-0000-0000-0000-000000068318,AGENT,1824.6905899086628,436.08841203803865,PIT
315974950.0057269,00000000-0000-0000-0000-000000068322,OTHERS,1777.5115371565278,389.58116633147347,PIT
315974950.0057269,00000000-0000-0000-0000-000000068326,OTHERS,1744.5809749460525,377.1714653215551,PIT
315974950.0057269,00000000-0000-0000-0000-000000068328,OTHERS,1745.7805679588205,366.75328856965245,PIT
315974950.0057269,00000000-0000-0000-0000-000000068327,OTHERS,1754.3388025245788,370.04749344543035,PIT
315974950.121168,00000000-0000-0000-0000-000000000000,AV,1803.9046487608844,423.11835578753625,PIT
315974950.121168,00000000-0000-0000-0000-000000068318,AGENT,1823.3813001546137,434.95228599988457,PIT
315974950.121168,00000000-0000-0000-0000-000000068322,OTHERS,1778.1221121270542,390.0722298867778,PIT
315974950.121168,00000000-0000-0000-0000-000000068327,OTHERS,1755.44736523312,370.813185775421,PIT
315974950.121168,00000000-0000-0000-0000-000000068326,OTHERS,1744.8901773237521,377.27097510051385,PIT
315974950.121168,00000000-0000-0000-0000-000000068328,OTHERS,1746.8914699933425,367.54201236798036,PIT
315974950.2102652,00000000-0000-0000-0000-000000000000,AV,1803.2195745495453,422.52673330585264,PIT
315974950.2102652,00000000-0000-0000-0000-000000068318,AGENT,1822.0501176443631,433.90758151847535,PIT
315974950.2102652,00000000-0000-0000-0000-000000068322,OTHERS,1779.08337255496,390.950454190636,PIT
315974950.2102652,00000000-0000-0000-0000-000000068327,OTHERS,1756.539073027915,371.7283814906577,PIT
315974950.2102652,00000000-0000-0000-0000-000000068326,OTHERS,1744.8901773237521,377.27097510051385,PIT
315974950.2102652,00000000-0000-0000-0000-000000068328,OTHERS,1747.8705322015549,368.5457091236409,PIT
315974950.30857146,00000000-0000-0000-0000-000000000000,AV,1802.551318207281,421.9458643173993,PIT
315974950.30857146,00000000-0000-0000-0000-000000068318,AGENT,1820.82714805634,432.8148838965451,PIT
315974950.30857146,00000000-0000-0000-0000-000000068322,OTHERS,1780.3096055116434,392.0363835663119,PIT
315974950.30857146,00000000-0000-0000-0000-000000068327,OTHERS,1757.5089448520966,372.62030698476286,PIT
315974950.30857146,00000000-0000-0000-0000-000000068326,OTHERS,1745.1841882827289,377.4246177453783,PIT
315974950.30857146,00000000-0000-0000-0000-000000068328,OTHERS,1748.9597822687365,369.3168034043584,PIT
315974950.4110712,00000000-0000-0000-0000-000000000000,AV,1801.8950747880729,421.367718073124,PIT
315974950.4110712,00000000-0000-0000-0000-000000068318,AGENT,1819.7551560054042,431.9557975914567,PIT
315974950.4110712,00000000-0000-0000-0000-000000068322,OTHERS,1781.3086398166631,392.8297179558113,PIT
315974950.4110712,00000000-0000-0000-0000-000000068327,OTHERS,1758.4622362882135,373.5219527701993,PIT
315974950.4110712,00000000-0000-0000-0000-000000068326,OTHERS,1745.192423858712,377.5851598841999,PIT
315974950.4110712,00000000-0000-0000-0000-000000068328,OTHERS,1749.955529663706,370.2683951777353,PIT
315974950.5066159,00000000-0000-0000-0000-000000000000,AV,1801.253232674224,420.7989796865938,PIT
315974950.5066159,00000000-0000-0000-0000-000000068318,AGENT,1818.4838977454224,430.9345861879014,PIT
315974950.5066159,00000000-0000-0000-0000-000000068327,OTHERS,1759.5231847602108,374.44050162989464,PIT
315974950.5066159,00000000-0000-0000-0000-000000068328,OTHERS,1751.048639485603,371.0873064279565,PIT
315974950.5066159,00000000-0000-0000-0000-000000068326,OTHERS,1745.192423858712,377.5851598841999,PIT
315974950.5066159,00000000-0000-0000-0000-000000068322,OTHERS,1782.2023681667627,393.53546073607566,PIT
315974950.6088834,00000000-0000-0000-0000-000000000000,AV,1800.6277756782142,420.2403640925258,PIT
315974950.6088834,00000000-0000-0000-0000-000000068318,AGENT,1817.405340002103,429.990886150864,PIT
315974950.6088834,00000000-0000-0000-0000-000000068327,OTHERS,1761.124558292153,375.5196631871777,PIT
315974950.6088834,00000000-0000-0000-0000-000000068328,OTHERS,1751.7874458058457,371.9305236846365,PIT
315974950.6088834,00000000-0000-0000-0000-000000068326,OTHERS,1745.5494429580044,377.7817606573642,PIT
315974950.6088834,00000000-0000-0000-0000-000000068322,OTHERS,1783.5031815117181,394.6137124138835,PIT
315974950.7061654,00000000-0000-0000-0000-000000000000,AV,1800.0152858649449,419.6864799182484,PIT
315974950.7061654,00000000-0000-0000-0000-000000068318,AGENT,1816.1454037962128,428.93801221834815,PIT
315974950.7061654,00000000-0000-0000-0000-000000068322,OTHERS,1784.5186331842162,395.4088673124464,PIT
315974950.7061654,00000000-0000-0000-0000-000000068327,OTHERS,1762.1384074813282,376.39583762495283,PIT
315974950.7061654,00000000-0000-0000-0000-000000068326,OTHERS,1745.5494429580044,377.7817606573642,PIT
315974950.7061654,00000000-0000-0000-0000-000000068328,OTHERS,1753.1322077616367,372.9107977965981,PIT
315974950.8082014,00000000-0000-0000-0000-000000000000,AV,1799.35431259208,419.08147275216345,PIT
315974950.8082014,00000000-0000-0000-0000-000000068318,AGENT,1814.904957878244,427.9117157719455,PIT
315974950.8082014,00000000-0000-0000-0000-000000068322,OTHERS,1785.6582971500281,396.2828356129635,PIT
315974950.8082014,00000000-0000-0000-0000-000000068327,OTHERS,1762.7822414097775,377.166059649404,PIT
315974950.8082014,00000000-0000-0000-0000-000000068326,OTHERS,1745.7219387898474,377.95365598858353,PIT
315974950.8082014,00000000-0000-0000-0000-000000068328,OTHERS,1753.6640453934212,373.44166671043206,PIT
315974950.91309714,00000000-0000-0000-0000-000000000000,AV,1798.7151348601244,418.490284972646,PIT
315974950.91309714,00000000-0000-0000-0000-000000068318,AGENT,1813.4256772354868,426.7126816216152,PIT
315974950.91309714,00000000-0000-0000-0000-000000068322,OTHERS,1786.7384893752967,397.2750660875441,PIT
315974950.91309714,00000000-0000-0000-0000-000000068326,OTHERS,1745.7219387898474,377.95365598858353,PIT
315974950.91309714,00000000-0000-0000-0000-000000068328,OTHERS,1755.2697861075335,374.73013258571837,PIT
315974950.91309714,00000000-0000-0000-0000-000000068327,OTHERS,1763.7762079781244,377.94245353798,PIT
315974951.01536185,00000000-0000-0000-0000-000000000000,AV,1798.144990964104,417.9583080996685,PIT
315974951.01536185,00000000-0000-0000-0000-000000068318,AGENT,1812.2701869683435,425.73764816185457,PIT
315974951.01536185,00000000-0000-0000-0000-000000068322,OTHERS,1787.7007002986668,398.0845711380429,PIT
315974951.01536185,00000000-0000-0000-0000-000000068327,OTHERS,1764.7152526308976,378.7135929529959,PIT
315974951.01536185,00000000-0000-0000-0000-000000068326,OTHERS,1746.100905848166,378.179516776807,PIT
315974951.01536185,00000000-0000-0000-0000-000000068328,OTHERS,1756.330403787896,375.5599726034477,PIT
315974951.1101442,00000000-0000-0000-0000-000000000000,AV,1797.5857955950073,417.4341190033941,PIT
315974951.1101442,00000000-0000-0000-0000-000000068318,AGENT,1811.003121734953,424.71501448664236,PIT
