TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973296.64585567,00000000-0000-0000-0000-000000000000,AV,559.5171570885327,1532.9125780239858,MIA
315973296.64585567,00000000-0000-0000-0000-000000059185,OTHERS,554.4735498874658,1533.2789354487436,MIA
315973296.64585567,00000000-0000-0000-0000-000000061913,AGENT,573.7842238731091,1530.0767751517506,MIA
315973296.64585567,00000000-0000-0000-0000-000000062905,OTHERS,518.4135786703556,1532.9844272452465,MIA
315973296.64585567,00000000-0000-0000-0000-000000062457,OTHERS,584.6318037261686,1534.1151928380255,MIA
315973296.64585567,00000000-0000-0000-0000-000000062916,OTHERS,525.0610209938375,1533.3013935177407,MIA
315973296.64585567,00000000-0000-0000-0000-000000063653,OTHERS,580.0340643940102,1551.7830824977273,MIA
315973296.64585567,00000000-0000-0000-0000-000000063751,OTHERS,583.1146458060417,1556.9691674669452,MIA
315973296.64585567,00000000-0000-0000-0000-000000062051,OTHERS,545.1198498942606,1533.7600415431953,MIA
315973296.64585567,00000000-0000-0000-0000-000000063803,OTHERS,585.9620572855696,1540.5028700601672,MIA
315973296.64585567,00000000-0000-0000-0000-000000062520,OTHERS,570.6841706693268,1534.2792826546258,MIA
315973296.64585567,00000000-0000-0000-0000-000000063702,OTHERS,595.6369535715784,1530.496866171516,MIA
315973296.64585567,00000000-0000-0000-0000-000000063791,OTHERS,576.2705335896318,1563.7625837916376,MIA
315973296.64585567,00000000-0000-0000-0000-000000062936,OTHERS,536.7951060834424,1534.496048494057,MIA
315973296.64585567,00000000-0000-0000-0000-000000063807,OTHERS,589.0178477735449,1542.1440403149952,MIA
315973296.64585567,00000000-0000-0000-0000-000000063724,OTHERS,579.8586097066337,1567.6655192597927,MIA
315973296.64585567,00000000-0000-0000-0000-000000063509,OTHERS,586.8606509136519,1549.911249785968,MIA
315973296.64585567,00000000-0000-0000-0000-000000063718,OTHERS,576.419764227372,1558.9272188451732,MIA
315973296.64585567,00000000-0000-0000-0000-000000063659,OTHERS,586.4065467714513,1544.0686186547437,MIA
315973296.64585567,00000000-0000-0000-0000-000000063778,OTHERS,585.7299680802778,1562.8907143546592,MIA
315973296.64585567,00000000-0000-0000-0000-000000063749,OTHERS,601.4852956030138,1532.6502918843946,MIA
315973296.64585567,00000000-0000-0000-0000-000000063261,OTHERS,576.9760903568314,1560.2529866023633,MIA
