TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971808.055111,00000000-0000-0000-0000-000000000000,AV,589.643880136243,1487.421271328972,MIA
315971808.055111,00000000-0000-0000-0000-000000022383,OTHERS,592.9112569465283,1487.6738201494761,MIA
315971808.055111,00000000-0000-0000-0000-000000022377,OTHERS,593.0043085778766,1495.614317762769,MIA
315971808.055111,00000000-0000-0000-0000-000000022450,OTHERS,613.6458091416774,1528.1915401329602,MIA
315971808.055111,00000000-0000-0000-0000-000000022438,OTHERS,562.9356439638841,1531.4944914593998,MIA
315971808.055111,00000000-0000-0000-0000-000000022373,OTHERS,586.1562081856491,1566.083136534176,MIA
315971808.055111,00000000-0000-0000-0000-000000022454,OTHERS,580.1114853778042,1557.2956815899108,MIA
315971808.055111,00000000-0000-0000-0000-000000022350,OTHERS,579.7479397945857,1431.9018432937107,MIA
315971808.055111,00000000-0000-0000-0000-000000022444,OTHERS,589.1327812010687,1553.5124011273388,MIA
315971808.055111,00000000-0000-0000-0000-000000022458,AGENT,572.4632910583176,1530.1633711881925,MIA
315971808.055111,00000000-0000-0000-0000-000000022403,OTHERS,581.9858512038902,1499.1201399322788,MIA
315971808.055111,00000000-0000-0000-0000-000000022456,OTHERS,599.0785375642348,1525.3165581565686,MIA
315971808.1524775,00000000-0000-0000-0000-000000000000,AV,589.6363847190215,1487.92076435375,MIA
315971808.1524775,00000000-0000-0000-0000-000000022383,OTHERS,592.9602597795997,1487.7205416311276,MIA
315971808.1524775,00000000-0000-0000-0000-000000022377,OTHERS,592.9744040315668,1495.5515990202264,MIA
315971808.1524775,00000000-0000-0000-0000-000000022450,OTHERS,613.6458091413283,1528.1915401406907,MIA
315971808.1524775,00000000-0000-0000-0000-000000022438,OTHERS,563.3183159740214,1531.2164531094986,MIA
315971808.1524775,00000000-0000-0000-0000-000000022373,OTHERS,586.0542799759347,1566.7743221899218,MIA
315971808.1524775,00000000-0000-0000-0000-000000022454,OTHERS,580.2717905551413,1557.0588865150546,MIA
315971808.1524775,00000000-0000-0000-0000-000000022460,OTHERS,652.3286476447479,1529.728350635899,MIA
315971808.1524775,00000000-0000-0000-0000-000000022444,OTHERS,589.1327812007213,1553.5124011352814,MIA
315971808.1524775,00000000-0000-0000-0000-000000022458,AGENT,572.4747870877667,1530.0769487710602,MIA
315971808.1524775,00000000-0000-0000-0000-000000022403,OTHERS,581.8811711460804,1498.0516084022906,MIA
315971808.1524775,00000000-0000-0000-0000-000000022456,OTHERS,600.2688387800467,1525.3200992675202,MIA
315971808.25630134,00000000-0000-0000-0000-000000000000,AV,589.6227077072551,1488.6766773797228,MIA
315971808.25630134,00000000-0000-0000-0000-000000022383,OTHERS,592.9548575201571,1487.7936651993757,MIA
315971808.25630134,00000000-0000-0000-0000-000000022438,OTHERS,562.3994964629369,1531.679838414363,MIA
315971808.25630134,00000000-0000-0000-0000-000000022373,OTHERS,586.0567705069276,1567.5503091406727,MIA
315971808.25630134,00000000-0000-0000-0000-000000022454,OTHERS,580.3110262418586,1556.9320317470508,MIA
315971808.25630134,00000000-0000-0000-0000-000000022403,OTHERS,581.8313188702227,1497.1795597493494,MIA
315971808.25630134,00000000-0000-0000-0000-000000022456,OTHERS,600.3046608039375,1525.2899113143476,MIA
315971808.25630134,00000000-0000-0000-0000-000000022377,OTHERS,592.9962703450333,1495.5085054311648,MIA
315971808.25630134,00000000-0000-0000-0000-000000022450,OTHERS,613.6458091409783,1528.1915401484216,MIA
315971808.25630134,00000000-0000-0000-0000-000000022460,OTHERS,652.3286476447479,1529.728350635899,MIA
315971808.25630134,00000000-0000-0000-0000-000000022458,AGENT,572.3734569878097,1530.0386987091074,MIA
315971808.35789263,00000000-0000-0000-0000-000000000000,AV,589.6107159456952,1489.3539450216879,MIA
315971808.35789263,00000000-0000-0000-0000-000000022373,OTHERS,585.9994763306378,1568.2744404895404,MIA
315971808.35789263,00000000-0000-0000-0000-000000022463,OTHERS,589.4151239454226,1553.6047670393787,MIA
315971808.35789263,00000000-0000-0000-0000-000000022450,OTHERS,613.6458091406289,1528.1915401561525,MIA
315971808.35789263,00000000-0000-0000-0000-000000022377,OTHERS,592.9995780451297,1495.5475168759872,MIA
315971808.35789263,00000000-0000-0000-0000-000000022458,AGENT,572.6621516090886,1530.2246298230787,MIA
315971808.35789263,00000000-0000-0000-0000-000000022456,OTHERS,600.1390142610694,1525.302613769982,MIA
315971808.35789263,00000000-0000-0000-0000-000000022403,OTHERS,581.7655483338177,1496.4563963125504,MIA
315971808.35789263,00000000-0000-0000-0000-000000022454,OTHERS,580.2434723064946,1557.277400472186,MIA
315971808.35789263,00000000-0000-0000-0000-000000022438,OTHERS,562.0850465990196,1531.5818119035614,MIA
315971808.35789263,00000000-0000-0000-0000-000000022383,OTHERS,592.9406755632755,1487.8778299027829,MIA
315971808.45627177,00000000-0000-0000-0000-000000000000,AV,589.5991544461139,1490.0136286422708,MIA
315971808.45627177,00000000-0000-0000-0000-000000022373,OTHERS,586.0782532021393,1569.0808860247491,MIA
315971808.45627177,00000000-0000-0000-0000-000000022463,OTHERS,589.3868915075677,1553.5453853428692,MIA
315971808.45627177,00000000-0000-0000-0000-000000022377,OTHERS,593.0281051519986,1495.7058119618735,MIA
315971808.45627177,00000000-0000-0000-0000-000000022462,OTHERS,605.3731642571015,1529.7132907095056,MIA
315971808.45627177,00000000-0000-0000-0000-000000022465,OTHERS,579.5439240747155,1431.7064219491253,MIA
315971808.45627177,00000000-0000-0000-0000-000000022458,AGENT,572.7475021025713,1530.1439422005967,MIA
315971808.45627177,00000000-0000-0000-0000-000000022456,OTHERS,600.0634069234736,1525.353646227578,MIA
315971808.45627177,00000000-0000-0000-0000-000000022403,OTHERS,581.725612153338,1495.3572226182648,MIA
