TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969638.0794893,00000000-0000-0000-0000-000000000000,AV,590.1949764804111,1169.7709497483486,MIA
315969638.0794893,00000000-0000-0000-0000-000000039318,OTHERS,588.5165061270501,1142.5676432721714,MIA
315969638.0794893,00000000-0000-0000-0000-000000040004,OTHERS,585.658510500481,1181.0954226319566,MIA
315969638.0794893,00000000-0000-0000-0000-000000040025,AGENT,583.9569904217375,1168.9306417657585,MIA
315969638.0794893,00000000-0000-0000-0000-000000040127,OTHERS,581.878983916883,1206.2407125967295,MIA
315969638.0794893,00000000-0000-0000-0000-000000040238,OTHERS,553.5916618858688,1142.5865160227354,MIA
315969638.0794893,00000000-0000-0000-0000-000000040206,OTHERS,560.1855354973701,1142.7413483205698,MIA
315969638.0794893,00000000-0000-0000-0000-000000040193,OTHERS,566.8131157288926,1217.8407175256054,MIA
315969638.0794893,00000000-0000-0000-0000-000000040184,OTHERS,567.2301614074197,1151.1274265503978,MIA
315969638.0794893,00000000-0000-0000-0000-000000040231,OTHERS,548.1043409984838,1142.0097127226081,MIA
315969638.0794893,00000000-0000-0000-0000-000000040208,OTHERS,556.5171126029294,1150.9344706804989,MIA
315969638.0794893,00000000-0000-0000-0000-000000040198,OTHERS,589.1690718797264,1119.2457063751863,MIA
315969638.1780978,00000000-0000-0000-0000-000000000000,AV,590.2831601089807,1169.192766027338,MIA
315969638.1780978,00000000-0000-0000-0000-000000039318,OTHERS,588.5165061270501,1142.5676432721714,MIA
315969638.1780978,00000000-0000-0000-0000-000000040004,OTHERS,585.658510500481,1181.0954226319566,MIA
315969638.1780978,00000000-0000-0000-0000-000000040025,AGENT,583.9569904217375,1168.9306417657585,MIA
315969638.1780978,00000000-0000-0000-0000-000000040127,OTHERS,581.878983916883,1206.2407125967295,MIA
315969638.1780978,00000000-0000-0000-0000-000000040238,OTHERS,553.5916618858688,1142.5865160227354,MIA
315969638.1780978,00000000-0000-0000-0000-000000040206,OTHERS,560.1855354973701,1142.7413483205698,MIA
315969638.1780978,00000000-0000-0000-0000-000000040193,OTHERS,566.8131157288926,1217.8407175256054,MIA
315969638.1780978,00000000-0000-0000-0000-000000040184,OTHERS,567.2301614074197,1151.1274265503978,MIA
315969638.1780978,00000000-0000-0000-0000-000000040231,OTHERS,548.1043409984838,1142.0097127226081,MIA
315969638.1780978,00000000-0000-0000-0000-000000040208,OTHERS,556.5171126029294,1150.9344706804989,MIA
315969638.1780978,00000000-0000-0000-0000-000000040198,OTHERS,589.1690718797264,1119.2457063751863,MIA
315969638.28071314,00000000-0000-0000-0000-000000000000,AV,590.3070845848204,1168.4424127701393,MIA
315969638.28071314,00000000-0000-0000-0000-000000039318,OTHERS,588.370236912089,1142.4249348686328,MIA
315969638.28071314,00000000-0000-0000-0000-000000040004,OTHERS,585.7444240266335,1180.050995150601,MIA
315969638.28071314,00000000-0000-0000-0000-000000040193,OTHERS,566.7126569278015,1217.8770668731893,MIA
315969638.28071314,00000000-0000-0000-0000-000000040184,OTHERS,567.1387800459819,1151.157348472535,MIA
315969638.28071314,00000000-0000-0000-0000-000000040025,AGENT,583.9528095093475,1167.9445100551395,MIA
315969638.28071314,00000000-0000-0000-0000-000000040238,OTHERS,552.3757539255246,1142.790903969337,MIA
315969638.28071314,00000000-0000-0000-0000-000000040206,OTHERS,560.4685535400673,1142.717569349071,MIA
315969638.28071314,00000000-0000-0000-0000-000000040231,OTHERS,548.1112005713424,1142.1631938449968,MIA
315969638.28071314,00000000-0000-0000-0000-000000040127,OTHERS,581.7352239313998,1205.0700988041585,MIA
315969638.28071314,00000000-0000-0000-0000-000000040208,OTHERS,556.3275230858252,1150.9205450041973,MIA
315969638.28071314,00000000-0000-0000-0000-000000040198,OTHERS,589.08828823983,1118.3388409929194,MIA
315969638.3831038,00000000-0000-0000-0000-000000000000,AV,590.3279277602027,1167.7746596708885,MIA
315969638.3831038,00000000-0000-0000-0000-000000039318,OTHERS,588.3525934279662,1141.0682353302886,MIA
315969638.3831038,00000000-0000-0000-0000-000000040004,OTHERS,585.8764644692068,1178.1108245673481,MIA
