TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970118.48936164,00000000-0000-0000-0000-000000000000,AV,578.5939771139413,1323.5853686083285,MIA
315970118.48936164,00000000-0000-0000-0000-000000034204,OTHERS,575.4183919987563,1332.0634784532424,MIA
315970118.48936164,00000000-0000-0000-0000-000000034959,AGENT,574.7464352615565,1291.0429987466232,MIA
315970118.48936164,00000000-0000-0000-0000-000000035312,OTHERS,545.9276365841462,1379.492167787151,MIA
315970118.48936164,00000000-0000-0000-0000-000000035400,OTHERS,599.7939847035483,1383.048221573279,MIA
315970118.48936164,00000000-0000-0000-0000-000000035392,OTHERS,593.3358533059593,1280.196964674116,MIA
315970118.48936164,00000000-0000-0000-0000-000000035423,OTHERS,576.7059012009541,1355.01897165307,MIA
315970118.48936164,00000000-0000-0000-0000-000000035121,OTHERS,580.1444186135627,1280.0797665777607,MIA
315970118.48936164,00000000-0000-0000-0000-000000035480,OTHERS,569.409614469983,1384.402614371938,MIA
315970118.48936164,00000000-0000-0000-0000-000000035444,OTHERS,593.8065216639523,1283.82829593688,MIA
315970118.48936164,00000000-0000-0000-0000-000000035478,OTHERS,588.252963003266,1406.4802577809048,MIA
315970118.48936164,00000000-0000-0000-0000-000000035473,OTHERS,600.3007883891645,1280.7342002465566,MIA
315970118.48936164,00000000-0000-0000-0000-000000035472,OTHERS,602.0921435031612,1284.0963547786755,MIA
315970118.48936164,00000000-0000-0000-0000-000000035463,OTHERS,530.6435704295577,1379.5063539459063,MIA
315970118.48936164,00000000-0000-0000-0000-000000035468,OTHERS,576.3008668991615,1241.8050522849305,MIA
315970118.48936164,00000000-0000-0000-0000-000000035461,OTHERS,567.3694836116947,1283.7920202688365,MIA
315970118.48936164,00000000-0000-0000-0000-000000035447,OTHERS,613.985632771458,1383.3095229710752,MIA
315970118.5813326,00000000-0000-0000-0000-000000000000,AV,578.5864913338585,1323.056050716638,MIA
315970118.5813326,00000000-0000-0000-0000-000000034204,OTHERS,575.4183919987563,1332.0634784532424,MIA
315970118.5813326,00000000-0000-0000-0000-000000034959,AGENT,574.7464352615565,1291.0429987466232,MIA
315970118.5813326,00000000-0000-0000-0000-000000035312,OTHERS,545.9276365841462,1379.492167787151,MIA
315970118.5813326,00000000-0000-0000-0000-000000035400,OTHERS,599.7939847035483,1383.048221573279,MIA
315970118.5813326,00000000-0000-0000-0000-000000035392,OTHERS,593.3358533059593,1280.196964674116,MIA
315970118.5813326,00000000-0000-0000-0000-000000035423,OTHERS,576.7059012009541,1355.01897165307,MIA
315970118.5813326,00000000-0000-0000-0000-000000035121,OTHERS,580.1444186135627,1280.0797665777607,MIA
315970118.5813326,00000000-0000-0000-0000-000000035480,OTHERS,569.409614469983,1384.402614371938,MIA
315970118.5813326,00000000-0000-0000-0000-000000035444,OTHERS,593.8065216639523,1283.82829593688,MIA
315970118.5813326,00000000-0000-0000-0000-000000035478,OTHERS,588.252963003266,1406.4802577809048,MIA
315970118.5813326,00000000-0000-0000-0000-000000035473,OTHERS,600.3007883891645,1280.7342002465566,MIA
315970118.5813326,00000000-0000-0000-0000-000000035472,OTHERS,602.0921435031612,1284.0963547786755,MIA
315970118.5813326,00000000-0000-0000-0000-000000035463,OTHERS,530.6435704295577,1379.5063539459063,MIA
315970118.5813326,00000000-0000-0000-0000-000000035468,OTHERS,576.3008668991615,1241.8050522849305,MIA
315970118.5813326,00000000-0000-0000-0000-000000035461,OTHERS,567.3694836116947,1283.7920202688365,MIA
315970118.5813326,00000000-0000-0000-0000-000000035447,OTHERS,613.985632771458,1383.3095229710752,MIA
315970118.69097835,00000000-0000-0000-0000-000000000000,AV,578.5594894667922,1322.3338904793507,MIA
315970118.69097835,00000000-0000-0000-0000-000000034204,OTHERS,575.3484489622533,1330.2951910811048,MIA
315970118.69097835,00000000-0000-0000-0000-000000034959,AGENT,574.3483510513119,1289.869103152839,MIA
315970118.69097835,00000000-0000-0000-0000-000000035312,OTHERS,545.9276365841462,1379.492167787151,MIA
315970118.69097835,00000000-0000-0000-0000-000000035400,OTHERS,599.8106051250946,1383.0499634748223,MIA
315970118.69097835,00000000-0000-0000-0000-000000035473,OTHERS,600.8452940319901,1280.7890362980095,MIA
315970118.69097835,00000000-0000-0000-0000-000000035121,OTHERS,580.1596401126852,1279.8292725381864,MIA
315970118.69097835,00000000-0000-0000-0000-000000035480,OTHERS,569.2761394985555,1384.4757902710849,MIA
315970118.69097835,00000000-0000-0000-0000-000000035444,OTHERS,594.2951552865171,1283.8956615601046,MIA
315970118.69097835,00000000-0000-0000-0000-000000035472,OTHERS,602.9382584410366,1284.1846925260495,MIA
315970118.69097835,00000000-0000-0000-0000-000000035392,OTHERS,593.1466295699353,1280.2983344454253,MIA
315970118.69097835,00000000-0000-0000-0000-000000035468,OTHERS,576.0969790146581,1242.012684935336,MIA
315970118.69097835,00000000-0000-0000-0000-000000035461,OTHERS,566.6944987877923,1283.4905443921702,MIA
315970118.69097835,00000000-0000-0000-0000-000000035447,OTHERS,613.6650323991487,1383.3725756804722,MIA
315970118.69097835,00000000-0000-0000-0000-000000035423,OTHERS,576.5803878972396,1353.2734779238401,MIA
315970118.78387636,00000000-0000-0000-0000-000000000000,AV,578.5388916690606,1321.7423733626233,MIA
315970118.78387636,00000000-0000-0000-0000-000000034204,OTHERS,575.3484489622533,1330.2951910811048,MIA
315970118.78387636,00000000-0000-0000-0000-000000034959,AGENT,574.3483510513119,1289.869103152839,MIA
315970118.78387636,00000000-0000-0000-0000-000000035312,OTHERS,545.9276365841462,1379.492167787151,MIA
315970118.78387636,00000000-0000-0000-0000-000000035400,OTHERS,599.8106051250946,1383.0499634748223,MIA
315970118.78387636,00000000-0000-0000-0000-000000035473,OTHERS,600.8452940319901,1280.7890362980095,MIA
315970118.78387636,00000000-0000-0000-0000-000000035121,OTHERS,580.1596401126852,1279.8292725381864,MIA
315970118.78387636,00000000-0000-0000-0000-000000035480,OTHERS,569.2761394985555,1384.4757902710849,MIA
315970118.78387636,00000000-0000-0000-0000-000000035444,OTHERS,594.2951552865171,1283.8956615601046,MIA
315970118.78387636,00000000-0000-0000-0000-000000035472,OTHERS,602.9382584410366,1284.1846925260495,MIA
315970118.78387636,00000000-0000-0000-0000-000000035392,OTHERS,593.1466295699353,1280.2983344454253,MIA
315970118.78387636,00000000-0000-0000-0000-000000035468,OTHERS,576.0969790146581,1242.012684935336,MIA
315970118.78387636,00000000-0000-0000-0000-000000035461,OTHERS,566.6944987877923,1283.4905443921702,MIA
315970118.78387636,00000000-0000-0000-0000-000000035447,OTHERS,613.6650323991487,1383.3725756804722,MIA
315970118.78387636,00000000-0000-0000-0000-000000035423,OTHERS,576.5803878972396,1353.2734779238401,MIA
315970118.8942663,00000000-0000-0000-0000-000000000000,AV,578.5146971215825,1320.9526658710392,MIA
315970118.8942663,00000000-0000-0000-0000-000000034959,AGENT,574.1121624230933,1289.2791727816666,MIA
315970118.8942663,00000000-0000-0000-0000-000000035400,OTHERS,599.7647931118513,1383.0754359035784,MIA
315970118.8942663,00000000-0000-0000-0000-000000035392,OTHERS,593.0268827172324,1280.2343500522134,MIA
315970118.8942663,00000000-0000-0000-0000-000000035410,OTHERS,578.6412110672471,1236.9310278304124,MIA
315970118.8942663,00000000-0000-0000-0000-000000035121,OTHERS,580.316107746821,1279.827015013036,MIA
