TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990456.6887235,00000000-0000-0000-0000-000000000000,AV,1978.0777927404815,568.4469553368347,PIT
315990456.6887235,00000000-0000-0000-0000-000000191470,AGENT,1954.55030438102,544.4609213562892,PIT
315990456.6887235,00000000-0000-0000-0000-000000190642,OTHERS,1991.586027698588,579.3577201349667,PIT
315990456.6887235,00000000-0000-0000-0000-000000191529,OTHERS,1943.922904134865,535.8942493972415,PIT
315990456.6887235,00000000-0000-0000-0000-000000191723,OTHERS,2006.7420641206866,591.5468759714117,PIT
315990456.79026455,00000000-0000-0000-0000-000000000000,AV,1977.2309793958536,567.7373389344574,PIT
315990456.79026455,00000000-0000-0000-0000-000000191470,AGENT,1953.3336679635001,543.42982706946,PIT
315990456.79026455,00000000-0000-0000-0000-000000190642,OTHERS,1990.6885235491325,578.6275820286,PIT
315990456.79026455,00000000-0000-0000-0000-000000191529,OTHERS,1942.807315977124,534.8150261430844,PIT
315990456.79026455,00000000-0000-0000-0000-000000191723,OTHERS,2005.8959144349533,590.9956374827377,PIT
315990456.89202136,00000000-0000-0000-0000-000000000000,AV,1976.4110706877725,567.0512144043466,PIT
315990456.89202136,00000000-0000-0000-0000-000000191470,AGENT,1952.1358951995587,542.4152690272235,PIT
315990456.89202136,00000000-0000-0000-0000-000000190642,OTHERS,1989.807269951609,577.8959272772556,PIT
315990456.89202136,00000000-0000-0000-0000-000000191529,OTHERS,1941.5686259172242,533.8465840307175,PIT
315990456.89202136,00000000-0000-0000-0000-000000191723,OTHERS,2004.973719811596,590.2262214486226,PIT
315990456.98824066,00000000-0000-0000-0000-000000000000,AV,1975.5959125305415,566.3679800931006,PIT
315990456.98824066,00000000-0000-0000-0000-000000191470,AGENT,1950.7431320592448,541.3784325504361,PIT
315990456.98824066,00000000-0000-0000-0000-000000190642,OTHERS,1988.9076059300974,577.1534435788393,PIT
315990456.98824066,00000000-0000-0000-0000-000000191529,OTHERS,1940.109932218401,532.8074396567065,PIT
315990456.98824066,00000000-0000-0000-0000-000000191723,OTHERS,2003.9884365705066,589.3498457948361,PIT
315990457.08738816,00000000-0000-0000-0000-000000000000,AV,1974.7794407360793,565.6820047465014,PIT
315990457.08738816,00000000-0000-0000-0000-000000191470,AGENT,1949.6192657366198,540.3679278623372,PIT
315990457.08738816,00000000-0000-0000-0000-000000190642,OTHERS,1988.021137936539,576.3944728849676,PIT
315990457.08738816,00000000-0000-0000-0000-000000191529,OTHERS,1939.1159412108493,532.0821481162355,PIT
315990457.08738816,00000000-0000-0000-0000-000000191723,OTHERS,2002.8761846926127,588.5093528549443,PIT
315990457.18568164,00000000-0000-0000-0000-000000000000,AV,1973.9625231702896,564.9950926124103,PIT
315990457.18568164,00000000-0000-0000-0000-000000191470,AGENT,1948.4878509692126,539.4107099090705,PIT
315990457.18568164,00000000-0000-0000-0000-000000190642,OTHERS,1987.078563818325,575.6460988241807,PIT
315990457.18568164,00000000-0000-0000-0000-000000191529,OTHERS,1937.7680826681296,530.9555345270572,PIT
315990457.18568164,00000000-0000-0000-0000-000000191723,OTHERS,2001.8916013738267,587.4831279627635,PIT
315990457.28718424,00000000-0000-0000-0000-000000000000,AV,1973.063921211931,564.2402315757545,PIT
315990457.28718424,00000000-0000-0000-0000-000000191470,AGENT,1947.554234639128,538.6463090343643,PIT
315990457.28718424,00000000-0000-0000-0000-000000190642,OTHERS,1986.0426766880075,574.7232820081292,PIT
315990457.28718424,00000000-0000-0000-0000-000000191529,OTHERS,1936.427872790973,529.8936598668225,PIT
315990457.28718424,00000000-0000-0000-0000-000000191723,OTHERS,2000.966701803802,586.929329750036,PIT
315990457.38810974,00000000-0000-0000-0000-000000000000,AV,1972.248462266117,563.5580538253462,PIT
315990457.38810974,00000000-0000-0000-0000-000000191470,AGENT,1946.2884975043387,537.5592386980219,PIT
315990457.38810974,00000000-0000-0000-0000-000000190642,OTHERS,1985.383056672808,574.1531832185517,PIT
315990457.38810974,00000000-0000-0000-0000-000000191529,OTHERS,1935.408451972169,529.0561972524944,PIT
315990457.38810974,00000000-0000-0000-0000-000000191723,OTHERS,2000.3424678474798,586.5029986255217,PIT
315990457.48722845,00000000-0000-0000-0000-000000000000,AV,1971.430865636598,562.8724497266876,PIT
315990457.48722845,00000000-0000-0000-0000-000000191470,AGENT,1945.1751740978696,536.5326428142331,PIT
315990457.48722845,00000000-0000-0000-0000-000000190642,OTHERS,1984.527722921204,573.4340152002669,PIT
315990457.48722845,00000000-0000-0000-0000-000000191529,OTHERS,1935.408451963864,529.0561972454046,PIT
315990457.48722845,00000000-0000-0000-0000-000000191723,OTHERS,1999.6722917147247,585.8550178796378,PIT
315990457.5898363,00000000-0000-0000-0000-000000000000,AV,1970.5301599112884,562.1181902663465,PIT
315990457.5898363,00000000-0000-0000-0000-000000191470,AGENT,1943.9950133617624,535.6325395134947,PIT
315990457.5898363,00000000-0000-0000-0000-000000190642,OTHERS,1983.607185169672,572.6766052114685,PIT
315990457.5898363,00000000-0000-0000-0000-000000191529,OTHERS,1932.904480689388,527.0198784498625,PIT
315990457.5898363,00000000-0000-0000-0000-000000191723,OTHERS,1998.7701785853167,585.099604853638,PIT
315990457.6888792,00000000-0000-0000-0000-000000000000,AV,1969.7136905708746,561.4351784458119,PIT
315990457.6888792,00000000-0000-0000-0000-000000191470,AGENT,1942.3720365925399,534.2840152309983,PIT
315990457.6888792,00000000-0000-0000-0000-000000190642,OTHERS,1982.7596284688705,571.9750206546471,PIT
315990457.6888792,00000000-0000-0000-0000-000000191529,OTHERS,1931.688644127453,525.7047847259581,PIT
315990457.6888792,00000000-0000-0000-0000-000000191723,OTHERS,1998.0097252579003,584.7081825757195,PIT
315990457.7916128,00000000-0000-0000-0000-000000000000,AV,1968.892124091708,560.7470959339709,PIT
