TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988656.51527035,00000000-0000-0000-0000-000000000000,AV,2032.3906264382365,600.1665481459846,PIT
315988656.51527035,00000000-0000-0000-0000-000000191859,OTHERS,1976.517492477177,606.7001719933537,PIT
315988656.51527035,00000000-0000-0000-0000-000000191870,OTHERS,1986.1415350358768,599.287494708231,PIT
315988656.51527035,00000000-0000-0000-0000-000000191883,OTHERS,1993.5841175344824,602.7779417986287,PIT
315988656.51527035,00000000-0000-0000-0000-000000191853,OTHERS,1997.303356851424,584.133287199282,PIT
315988656.51527035,00000000-0000-0000-0000-000000191854,OTHERS,1983.994007855997,572.7802217328613,PIT
315988656.51527035,00000000-0000-0000-0000-000000191900,OTHERS,1940.8793460362665,533.6388378990082,PIT
315988656.51527035,00000000-0000-0000-0000-000000191886,AGENT,2085.9991146857706,650.7796947367445,PIT
315988656.62103885,00000000-0000-0000-0000-000000000000,AV,2033.3982923804583,600.9228736645665,PIT
315988656.62103885,00000000-0000-0000-0000-000000191853,OTHERS,1995.9222540582346,583.201311127615,PIT
315988656.62103885,00000000-0000-0000-0000-000000191854,OTHERS,1982.337301985548,571.5671174750928,PIT
315988656.62103885,00000000-0000-0000-0000-000000191859,OTHERS,1976.715217771616,606.099738041687,PIT
315988656.62103885,00000000-0000-0000-0000-000000191886,AGENT,2084.4620073411293,649.6181292826543,PIT
315988656.62103885,00000000-0000-0000-0000-000000191905,OTHERS,1942.3492646340253,537.9743238468869,PIT
315988656.62103885,00000000-0000-0000-0000-000000191870,OTHERS,1986.989604591647,598.2978285070362,PIT
315988656.71899384,00000000-0000-0000-0000-000000000000,AV,2034.3310096352106,601.6200180301363,PIT
315988656.71899384,00000000-0000-0000-0000-000000191853,OTHERS,1995.245927536663,582.5745966297153,PIT
315988656.71899384,00000000-0000-0000-0000-000000191854,OTHERS,1981.3726859862647,570.7783663536902,PIT
315988656.71899384,00000000-0000-0000-0000-000000191859,OTHERS,1976.715217781178,606.099738049109,PIT
315988656.71899384,00000000-0000-0000-0000-000000191886,AGENT,2083.62594303437,648.9832378454337,PIT
315988656.71899384,00000000-0000-0000-0000-000000191905,OTHERS,1942.3492646340253,537.9743238468869,PIT
315988656.71899384,00000000-0000-0000-0000-000000191870,OTHERS,1987.357708805277,597.7370572941778,PIT
315988656.81863654,00000000-0000-0000-0000-000000000000,AV,2035.357590068664,602.3873537975387,PIT
315988656.81863654,00000000-0000-0000-0000-000000191853,OTHERS,1994.328903851897,581.714621773881,PIT
315988656.81863654,00000000-0000-0000-0000-000000191854,OTHERS,1980.5375239078887,570.1614143988602,PIT
315988656.81863654,00000000-0000-0000-0000-000000191859,OTHERS,1976.715217790741,606.0997380565314,PIT
315988656.81863654,00000000-0000-0000-0000-000000191886,AGENT,2082.6397306499607,648.3425281090692,PIT
315988656.81863654,00000000-0000-0000-0000-000000191905,OTHERS,1942.3492646340253,537.9743238468869,PIT
315988656.81863654,00000000-0000-0000-0000-000000191870,OTHERS,1987.7293377603519,597.3581995094063,PIT
315988656.91765594,00000000-0000-0000-0000-000000000000,AV,2036.2937011551185,603.0843115800533,PIT
315988656.91765594,00000000-0000-0000-0000-000000191853,OTHERS,1993.535042211192,581.1517404643705,PIT
315988656.91765594,00000000-0000-0000-0000-000000191854,OTHERS,1979.625256876908,569.4601500390486,PIT
315988656.91765594,00000000-0000-0000-0000-000000191903,OTHERS,2016.7406136703091,603.8072896617258,PIT
315988656.91765594,00000000-0000-0000-0000-000000191886,AGENT,2082.0463834128377,647.7204659753296,PIT
315988656.91765594,00000000-0000-0000-0000-000000191870,OTHERS,1988.1466909668047,596.9359096290283,PIT
315988656.91765594,00000000-0000-0000-0000-000000191859,OTHERS,1976.715217800303,606.0997380639527,PIT
315988657.01732814,00000000-0000-0000-0000-000000000000,AV,2037.227424990172,603.7804120895777,PIT
315988657.01732814,00000000-0000-0000-0000-000000191853,OTHERS,1992.688965846136,580.332073061893,PIT
315988657.01732814,00000000-0000-0000-0000-000000191903,OTHERS,2016.6250992424398,603.7658608930967,PIT
315988657.01732814,00000000-0000-0000-0000-000000191886,AGENT,2081.248639101372,647.0892586214942,PIT
315988657.01732814,00000000-0000-0000-0000-000000191870,OTHERS,1988.457355346006,596.521786520442,PIT
315988657.01732814,00000000-0000-0000-0000-000000191854,OTHERS,1978.8232742701464,568.843204145141,PIT
315988657.1174295,00000000-0000-0000-0000-000000000000,AV,2038.165630984149,604.4806242052234,PIT
315988657.1174295,00000000-0000-0000-0000-000000191853,OTHERS,1991.6930706607136,579.4780403632695,PIT
315988657.1174295,00000000-0000-0000-0000-000000191854,OTHERS,1977.779740391538,567.7790604714634,PIT
315988657.1174295,00000000-0000-0000-0000-000000191870,OTHERS,1988.8059457956085,595.9278461611468,PIT
315988657.1174295,00000000-0000-0000-0000-000000191903,OTHERS,2016.6250992424398,603.7658608930967,PIT
315988657.1174295,00000000-0000-0000-0000-000000191886,AGENT,2080.2392527081506,646.5832124108045,PIT
315988657.21846604,00000000-0000-0000-0000-000000000000,AV,2039.2000820171813,605.2541644822796,PIT
315988657.21846604,00000000-0000-0000-0000-000000191853,OTHERS,1990.7527968707147,578.7663191608226,PIT
315988657.21846604,00000000-0000-0000-0000-000000191870,OTHERS,1989.153239628193,595.628833083421,PIT
315988657.21846604,00000000-0000-0000-0000-000000191854,OTHERS,1977.779740401351,567.7790604783049,PIT
315988657.21846604,00000000-0000-0000-0000-000000191903,OTHERS,2016.6250992424398,603.7658608930967,PIT
