TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967209.5796799,00000000-0000-0000-0000-000000000000,AV,735.2016444102915,1195.7349094649444,MIA
315967209.5796799,00000000-0000-0000-0000-000000011764,OTHERS,738.8677811784421,1199.098296068815,MIA
315967209.5796799,00000000-0000-0000-0000-000000012282,OTHERS,738.4359464618558,1193.1626115675447,MIA
315967209.5796799,00000000-0000-0000-0000-000000012629,OTHERS,735.8306890084629,1204.7918790806327,MIA
315967209.5796799,00000000-0000-0000-0000-000000013057,OTHERS,748.5578401905186,1214.7236187023675,MIA
315967209.5796799,00000000-0000-0000-0000-000000012564,OTHERS,734.462466710064,1190.8155027776775,MIA
315967209.5796799,00000000-0000-0000-0000-000000013021,OTHERS,714.0859502565651,1193.782054798605,MIA
315967209.5796799,00000000-0000-0000-0000-000000012770,OTHERS,712.9130400285371,1173.4325011822737,MIA
315967209.5796799,00000000-0000-0000-0000-000000013250,OTHERS,752.4318851482733,1248.3167973579864,MIA
315967209.5796799,00000000-0000-0000-0000-000000013275,OTHERS,732.6414875819876,1245.290323186043,MIA
315967209.5796799,00000000-0000-0000-0000-000000013266,OTHERS,728.843726077923,1228.713672829632,MIA
315967209.5796799,00000000-0000-0000-0000-000000013269,OTHERS,727.1777222523548,1237.536129665712,MIA
315967209.5796799,00000000-0000-0000-0000-000000013271,OTHERS,725.0494643925842,1238.4296705560064,MIA
315967209.5796799,00000000-0000-0000-0000-000000013273,OTHERS,728.4602181071948,1238.8958867213532,MIA
315967209.5796799,00000000-0000-0000-0000-000000012776,OTHERS,716.2778568120414,1174.0484012675722,MIA
315967209.5796799,00000000-0000-0000-0000-000000013263,OTHERS,739.4351465374551,1172.3551093669253,MIA
315967209.5796799,00000000-0000-0000-0000-000000012930,OTHERS,717.9094519849208,1180.192029094822,MIA
315967209.5796799,00000000-0000-0000-0000-000000013276,OTHERS,729.7341210065921,1261.2121405285154,MIA
315967209.5796799,00000000-0000-0000-0000-000000013279,OTHERS,741.5070721846014,1203.9656088734625,MIA
315967209.5796799,00000000-0000-0000-0000-000000013233,OTHERS,741.0713134602161,1228.3406414879953,MIA
315967209.5796799,00000000-0000-0000-0000-000000012801,OTHERS,737.7982087646484,1185.8697726520513,MIA
315967209.5796799,00000000-0000-0000-0000-000000013265,OTHERS,725.6751468548513,1229.916146042916,MIA
315967209.5796799,00000000-0000-0000-0000-000000013217,OTHERS,728.2424862006825,1253.379953578026,MIA
315967209.5796799,00000000-0000-0000-0000-000000013190,OTHERS,719.5412966108423,1189.2059524311142,MIA
315967209.5796799,00000000-0000-0000-0000-000000013246,OTHERS,714.0230792335547,1191.1011032647314,MIA
315967209.5796799,00000000-0000-0000-0000-000000013215,AGENT,744.1278217586337,1258.0659251372376,MIA
