TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972922.61443454,00000000-0000-0000-0000-000000000000,AV,646.8268856123499,1147.2413106028348,MIA
315972922.61443454,00000000-0000-0000-0000-000000056602,OTHERS,622.6936031467843,1148.9210316570586,MIA
315972922.61443454,00000000-0000-0000-0000-000000056609,OTHERS,731.5207550194615,1165.9101022288933,MIA
315972922.61443454,00000000-0000-0000-0000-000000056633,OTHERS,629.5146263964456,1143.3956177831287,MIA
315972922.61443454,00000000-0000-0000-0000-000000056675,OTHERS,733.1504949013035,1174.0967654535518,MIA
315972922.61443454,00000000-0000-0000-0000-000000056684,OTHERS,734.8139019051988,1162.4259038980365,MIA
315972922.61443454,00000000-0000-0000-0000-000000056653,OTHERS,678.2523876282622,1148.2561166295434,MIA
315972922.61443454,00000000-0000-0000-0000-000000056709,OTHERS,656.7096275101733,1145.7693989844745,MIA
315972922.61443454,00000000-0000-0000-0000-000000056692,AGENT,730.082461013619,1156.534841824267,MIA
315972922.61443454,00000000-0000-0000-0000-000000055601,OTHERS,654.084626814059,1145.4385938402895,MIA
315972922.61443454,00000000-0000-0000-0000-000000056738,OTHERS,588.5701582951274,1145.9581806336932,MIA
315972922.61443454,00000000-0000-0000-0000-000000056425,OTHERS,607.6890501388771,1148.2054309155315,MIA
315972922.61443454,00000000-0000-0000-0000-000000056734,OTHERS,688.4257512473497,1151.4381685219305,MIA
315972922.61443454,00000000-0000-0000-0000-000000056732,OTHERS,624.0018381953845,1142.8830066880162,MIA
315972922.61443454,00000000-0000-0000-0000-000000056721,OTHERS,585.6487179861076,1134.6092367161218,MIA
315972922.61443454,00000000-0000-0000-0000-000000056733,OTHERS,573.913097979177,1140.050745598644,MIA
315972922.61443454,00000000-0000-0000-0000-000000056730,OTHERS,670.4743616661523,1144.8251067790507,MIA
315972922.61443454,00000000-0000-0000-0000-000000056593,OTHERS,671.3115855955516,1150.3755058235206,MIA
315972922.61443454,00000000-0000-0000-0000-000000056604,OTHERS,615.2459275107358,1148.7738070047894,MIA
315972922.61443454,00000000-0000-0000-0000-000000056716,OTHERS,747.5768905986763,1150.274059165927,MIA
315972922.61443454,00000000-0000-0000-0000-000000056729,OTHERS,561.8326872722577,1142.1786484398476,MIA
315972922.61443454,00000000-0000-0000-0000-000000056720,OTHERS,719.3525392803627,1112.3719374275593,MIA
315972922.61443454,00000000-0000-0000-0000-000000056713,OTHERS,711.1805397597062,1170.898224209383,MIA
315972922.74075866,00000000-0000-0000-0000-000000000000,AV,647.6074604181915,1147.2729195848258,MIA
315972922.74075866,00000000-0000-0000-0000-000000056602,OTHERS,622.6759670406268,1148.9116536444308,MIA
315972922.74075866,00000000-0000-0000-0000-000000056609,OTHERS,731.9308811031736,1166.6432422092018,MIA
315972922.74075866,00000000-0000-0000-0000-000000056633,OTHERS,629.4147716278934,1143.4015630533395,MIA
315972922.74075866,00000000-0000-0000-0000-000000056675,OTHERS,733.1504949063983,1174.0967654546434,MIA
315972922.74075866,00000000-0000-0000-0000-000000056684,OTHERS,734.7448764226282,1162.9233902299618,MIA
315972922.74075866,00000000-0000-0000-0000-000000056604,OTHERS,615.2108163434199,1148.5981167438506,MIA
315972922.74075866,00000000-0000-0000-0000-000000056716,OTHERS,747.6359381268111,1150.2434099712702,MIA
315972922.74075866,00000000-0000-0000-0000-000000056653,OTHERS,678.3856624271252,1148.1445678557845,MIA
315972922.74075866,00000000-0000-0000-0000-000000056709,OTHERS,656.7199928436388,1145.7961385446993,MIA
315972922.74075866,00000000-0000-0000-0000-000000056734,OTHERS,688.679141967063,1151.3745765043602,MIA
315972922.74075866,00000000-0000-0000-0000-000000056425,OTHERS,607.5386397789309,1148.103316959306,MIA
315972922.74075866,00000000-0000-0000-0000-000000056738,OTHERS,588.5464809708941,1145.541556611462,MIA
315972922.74075866,00000000-0000-0000-0000-000000055601,OTHERS,654.1106061906951,1145.4469229929375,MIA
315972922.74075866,00000000-0000-0000-0000-000000056713,OTHERS,711.331135975935,1170.8012598642802,MIA
315972922.74075866,00000000-0000-0000-0000-000000056736,OTHERS,740.7542548997078,1185.8568483044235,MIA
315972922.74075866,00000000-0000-0000-0000-000000056692,AGENT,729.9399111191311,1157.7394012366376,MIA
315972922.74075866,00000000-0000-0000-0000-000000056732,OTHERS,623.8244701306141,1143.0437366885058,MIA
315972922.74075866,00000000-0000-0000-0000-000000056721,OTHERS,585.564009811237,1133.401560966415,MIA
315972922.74075866,00000000-0000-0000-0000-000000056733,OTHERS,573.800234735109,1140.1098390932566,MIA
315972922.74075866,00000000-0000-0000-0000-000000056730,OTHERS,670.4455125508878,1144.447067908259,MIA
315972922.74075866,00000000-0000-0000-0000-000000056593,OTHERS,671.5297498522092,1150.521135141464,MIA
315972922.74075866,00000000-0000-0000-0000-000000056720,OTHERS,719.3525392859178,1112.37193742849,MIA
315972922.86122245,00000000-0000-0000-0000-000000000000,AV,648.2261864889964,1147.3173565093512,MIA
315972922.86122245,00000000-0000-0000-0000-000000056602,OTHERS,622.9025488618075,1148.9027053999755,MIA
315972922.86122245,00000000-0000-0000-0000-000000056633,OTHERS,629.3071482264104,1143.4273895835747,MIA
315972922.86122245,00000000-0000-0000-0000-000000056675,OTHERS,733.1504949114944,1174.0967654557346,MIA
315972922.86122245,00000000-0000-0000-0000-000000056684,OTHERS,734.9016018130568,1163.073449094203,MIA
315972922.86122245,00000000-0000-0000-0000-000000056604,OTHERS,615.2385104204362,1148.5589948799868,MIA
315972922.86122245,00000000-0000-0000-0000-000000056716,OTHERS,747.6013735859761,1149.9948287256866,MIA
315972922.86122245,00000000-0000-0000-0000-000000056653,OTHERS,678.4484237907908,1148.041708356168,MIA
315972922.86122245,00000000-0000-0000-0000-000000056709,OTHERS,656.7325263117141,1145.7906634016028,MIA
315972922.86122245,00000000-0000-0000-0000-000000056721,OTHERS,585.6422905663284,1132.313350250726,MIA
315972922.86122245,00000000-0000-0000-0000-000000056593,OTHERS,671.3780496528293,1150.4723288768464,MIA
315972922.86122245,00000000-0000-0000-0000-000000056609,OTHERS,731.9472120336238,1166.35484473779,MIA
315972922.86122245,00000000-0000-0000-0000-000000056713,OTHERS,711.195628107243,1171.151847622001,MIA
315972922.86122245,00000000-0000-0000-0000-000000056736,OTHERS,740.8306223350353,1185.9603633616855,MIA
315972922.86122245,00000000-0000-0000-0000-000000056738,OTHERS,588.5562232586122,1145.5144130913952,MIA
315972922.86122245,00000000-0000-0000-0000-000000055601,OTHERS,654.0336882217904,1145.4388285329185,MIA
315972922.86122245,00000000-0000-0000-0000-000000056425,OTHERS,607.6835253266595,1148.1116189210065,MIA
315972922.86122245,00000000-0000-0000-0000-000000056734,OTHERS,689.0559193807665,1151.2915008906953,MIA
315972922.86122245,00000000-0000-0000-0000-000000056692,AGENT,729.9592367366748,1157.8187437458039,MIA
315972922.86122245,00000000-0000-0000-0000-000000056732,OTHERS,623.7843987269765,1143.0450975806245,MIA
315972922.86122245,00000000-0000-0000-0000-000000056733,OTHERS,573.7185110946016,1140.0197381646767,MIA
315972922.86122245,00000000-0000-0000-0000-000000056730,OTHERS,670.5681948347419,1144.4239987316425,MIA
315972922.98659474,00000000-0000-0000-0000-000000000000,AV,648.9015017989398,1147.3638079230175,MIA
315972922.98659474,00000000-0000-0000-0000-000000056593,OTHERS,671.5067485027378,1150.5609552886756,MIA
315972922.98659474,00000000-0000-0000-0000-000000056602,OTHERS,622.6809867547678,1148.9427999273264,MIA
315972922.98659474,00000000-0000-0000-0000-000000056633,OTHERS,629.2063816077227,1143.447077962173,MIA
315972922.98659474,00000000-0000-0000-0000-000000056675,OTHERS,733.1504949165898,1174.096765456827,MIA
315972922.98659474,00000000-0000-0000-0000-000000056684,OTHERS,734.7214462120061,1163.5365528041152,MIA
315972922.98659474,00000000-0000-0000-0000-000000056692,AGENT,729.9763253110899,1157.8833577812704,MIA
315972922.98659474,00000000-0000-0000-0000-000000056604,OTHERS,615.2563630302667,1148.8417440641394,MIA
315972922.98659474,00000000-0000-0000-0000-000000056716,OTHERS,747.3777831265031,1149.8561572297413,MIA
315972922.98659474,00000000-0000-0000-0000-000000056653,OTHERS,678.5082106127506,1147.9074638954153,MIA
315972922.98659474,00000000-0000-0000-0000-000000056709,OTHERS,656.6761405032088,1145.7670319565266,MIA
315972922.98659474,00000000-0000-0000-0000-000000056721,OTHERS,585.6944016329917,1131.4905877761898,MIA
315972922.98659474,00000000-0000-0000-0000-000000056609,OTHERS,731.8992117564222,1166.7403384271938,MIA
315972922.98659474,00000000-0000-0000-0000-000000056733,OTHERS,573.6682780611296,1140.0568376792976,MIA
315972922.98659474,00000000-0000-0000-0000-000000056738,OTHERS,588.5930063249077,1145.0951862453442,MIA
315972922.98659474,00000000-0000-0000-0000-000000055601,OTHERS,654.0972339625125,1145.4275600235533,MIA
315972922.98659474,00000000-0000-0000-0000-000000056713,OTHERS,711.2490243382788,1170.8271540890853,MIA
315972922.98659474,00000000-0000-0000-0000-000000056736,OTHERS,740.7333247766051,1186.0938422040715,MIA
315972922.98659474,00000000-0000-0000-0000-000000056425,OTHERS,607.6315492267759,1148.1550783368025,MIA
315972922.98659474,00000000-0000-0000-0000-000000056741,OTHERS,722.7926477208944,1134.661674300854,MIA
315972922.98659474,00000000-0000-0000-0000-000000056734,OTHERS,689.1741146072209,1151.4730729143912,MIA
315972922.98659474,00000000-0000-0000-0000-000000056744,OTHERS,615.6672038661039,1141.169355796171,MIA
315972922.98659474,00000000-0000-0000-0000-000000056732,OTHERS,623.7445849341664,1143.0730788298856,MIA
315972922.98659474,00000000-0000-0000-0000-000000056730,OTHERS,670.7551469866164,1144.4759111522378,MIA
315972923.11118233,00000000-0000-0000-0000-000000000000,AV,649.5896217970009,1147.4140578603349,MIA
315972923.11118233,00000000-0000-0000-0000-000000056425,OTHERS,607.6791987883719,1148.2220624867864,MIA
315972923.11118233,00000000-0000-0000-0000-000000056593,OTHERS,671.8315615223044,1150.5060215222356,MIA
315972923.11118233,00000000-0000-0000-0000-000000056602,OTHERS,622.643885141974,1149.0024510754358,MIA
315972923.11118233,00000000-0000-0000-0000-000000056633,OTHERS,628.9921683355575,1143.5038377857065,MIA
315972923.11118233,00000000-0000-0000-0000-000000056684,OTHERS,734.9323900193884,1164.3021907558953,MIA
315972923.11118233,00000000-0000-0000-0000-000000056692,AGENT,730.0513180374727,1158.2502867334572,MIA
315972923.11118233,00000000-0000-0000-0000-000000056604,OTHERS,615.3277862671332,1148.6851177605638,MIA
315972923.11118233,00000000-0000-0000-0000-000000056716,OTHERS,747.3677026229732,1150.3123321950052,MIA
315972923.11118233,00000000-0000-0000-0000-000000056709,OTHERS,656.7634571876828,1145.7845044095434,MIA
315972923.11118233,00000000-0000-0000-0000-000000056721,OTHERS,585.7286510357437,1130.8296859502693,MIA
315972923.11118233,00000000-0000-0000-0000-000000056733,OTHERS,573.3459484042693,1140.0201786110126,MIA
315972923.11118233,00000000-0000-0000-0000-000000056738,OTHERS,588.5744177890177,1143.5995571656756,MIA
315972923.11118233,00000000-0000-0000-0000-000000056609,OTHERS,731.823097460951,1166.7421376005486,MIA
315972923.11118233,00000000-0000-0000-0000-000000056746,OTHERS,730.5272879561937,1135.6118991972105,MIA
315972923.11118233,00000000-0000-0000-0000-000000055601,OTHERS,654.1128639427358,1145.4486901968914,MIA
315972923.11118233,00000000-0000-0000-0000-000000056743,OTHERS,714.2683580581308,1169.2625324492901,MIA
315972923.11118233,00000000-0000-0000-0000-000000056713,OTHERS,711.2796600146443,1170.6916069247834,MIA
315972923.11118233,00000000-0000-0000-0000-000000056736,OTHERS,740.7629369000398,1186.5024760000329,MIA
315972923.11118233,00000000-0000-0000-0000-000000056741,OTHERS,722.8061661858675,1134.6298115656516,MIA
315972923.11118233,00000000-0000-0000-0000-000000056734,OTHERS,689.8275655464647,1151.5095503825873,MIA
315972923.11118233,00000000-0000-0000-0000-000000056744,OTHERS,615.6672038661039,1141.169355796171,MIA
315972923.11118233,00000000-0000-0000-0000-000000056732,OTHERS,623.7565170007282,1143.0661104022329,MIA
315972923.11118233,00000000-0000-0000-0000-000000056730,OTHERS,670.9543039072834,1144.4439203891338,MIA
315972923.23640466,00000000-0000-0000-0000-000000000000,AV,650.279293242201,1147.463190655897,MIA
315972923.23640466,00000000-0000-0000-0000-000000056425,OTHERS,607.7233499763092,1148.1814870563587,MIA
