TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967653.63082147,00000000-0000-0000-0000-000000000000,AV,262.8234022661572,768.9493315231023,MIA
315967653.63082147,00000000-0000-0000-0000-000000002167,OTHERS,263.13640091937776,780.3851094520093,MIA
315967653.63082147,00000000-0000-0000-0000-000000003080,OTHERS,255.67119452672253,806.8261977994248,MIA
315967653.63082147,00000000-0000-0000-0000-000000003125,OTHERS,281.357571704049,816.367726854279,MIA
315967653.63082147,00000000-0000-0000-0000-000000003165,OTHERS,266.55284315582384,752.6524218897389,MIA
315967653.63082147,00000000-0000-0000-0000-000000003247,OTHERS,255.4365448593905,856.1255875743475,MIA
315967653.63082147,00000000-0000-0000-0000-000000003210,AGENT,244.71598465386745,811.3769706700757,MIA
315967653.63082147,00000000-0000-0000-0000-000000002526,OTHERS,263.8541064799482,730.0238492631976,MIA
315967653.63082147,00000000-0000-0000-0000-000000003139,OTHERS,271.3387284063676,773.2271175652133,MIA
315967653.63082147,00000000-0000-0000-0000-000000003220,OTHERS,268.5912351746746,769.4746257011252,MIA
315967653.63082147,00000000-0000-0000-0000-000000003204,OTHERS,248.61429538576976,808.7013176988481,MIA
315967653.7325485,00000000-0000-0000-0000-000000000000,AV,262.841107462939,768.4936996265286,MIA
315967653.7325485,00000000-0000-0000-0000-000000002167,OTHERS,263.2602879920478,779.7855814619047,MIA
315967653.7325485,00000000-0000-0000-0000-000000003080,OTHERS,255.92242208353542,806.6167354098732,MIA
315967653.7325485,00000000-0000-0000-0000-000000003125,OTHERS,281.07375456158564,816.4571228084848,MIA
315967653.7325485,00000000-0000-0000-0000-000000003247,OTHERS,255.4365448597333,856.1255875699361,MIA
315967653.7325485,00000000-0000-0000-0000-000000003210,AGENT,245.09362163427073,811.4781824976343,MIA
315967653.7325485,00000000-0000-0000-0000-000000002526,OTHERS,263.8689022089833,729.4886114489562,MIA
315967653.7325485,00000000-0000-0000-0000-000000003139,OTHERS,271.425327304507,772.6924115603813,MIA
315967653.7325485,00000000-0000-0000-0000-000000003220,OTHERS,268.61570801294886,768.4711031611763,MIA
