TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971933.32436764,00000000-0000-0000-0000-000000000000,AV,389.6138416721821,1529.7096948097708,MIA
315971933.32436764,00000000-0000-0000-0000-000000041494,OTHERS,382.1003137283058,1529.4137857465955,MIA
315971933.32436764,00000000-0000-0000-0000-000000042027,AGENT,407.7884215765685,1505.7463374171252,MIA
315971933.32436764,00000000-0000-0000-0000-000000042010,OTHERS,342.0065518839698,1539.1648082707113,MIA
315971933.32436764,00000000-0000-0000-0000-000000042030,OTHERS,490.1723823120227,1533.466888162205,MIA
315971933.32436764,00000000-0000-0000-0000-000000042032,OTHERS,413.24080993267717,1523.7175551612972,MIA
315971933.32436764,00000000-0000-0000-0000-000000042016,OTHERS,418.2669328536522,1542.3624087365133,MIA
315971933.32436764,00000000-0000-0000-0000-000000042008,OTHERS,356.58533361920263,1524.8369515902325,MIA
315971933.32436764,00000000-0000-0000-0000-000000041996,OTHERS,402.8331991317257,1480.8928188004072,MIA
315971933.32436764,00000000-0000-0000-0000-000000041974,OTHERS,377.02372949387086,1525.511021711467,MIA
315971933.32436764,00000000-0000-0000-0000-000000041975,OTHERS,402.82508825248,1477.7600445074586,MIA
315971933.32436764,00000000-0000-0000-0000-000000042003,OTHERS,436.08172529245206,1535.3402822886915,MIA
315971933.42464024,00000000-0000-0000-0000-000000000000,AV,389.6137490245922,1529.7095410100014,MIA
315971933.42464024,00000000-0000-0000-0000-000000041494,OTHERS,382.2387969573909,1529.4439563183719,MIA
315971933.42464024,00000000-0000-0000-0000-000000042027,AGENT,407.54924772606313,1506.3930738941951,MIA
315971933.42464024,00000000-0000-0000-0000-000000042010,OTHERS,342.1142350600444,1539.6290555115086,MIA
315971933.42464024,00000000-0000-0000-0000-000000042030,OTHERS,490.1892538720596,1533.3047948793007,MIA
315971933.42464024,00000000-0000-0000-0000-000000042032,OTHERS,413.62020677890786,1524.9294569961817,MIA
315971933.42464024,00000000-0000-0000-0000-000000042016,OTHERS,418.53193397879966,1543.476856318534,MIA
315971933.42464024,00000000-0000-0000-0000-000000042008,OTHERS,355.82467937864266,1524.8350754130256,MIA
315971933.42464024,00000000-0000-0000-0000-000000041996,OTHERS,402.69496509604966,1481.5115810585644,MIA
315971933.42464024,00000000-0000-0000-0000-000000041974,OTHERS,376.88300688206596,1525.590307748002,MIA
315971933.42464024,00000000-0000-0000-0000-000000041975,OTHERS,402.8419974820127,1478.1036892071127,MIA
315971933.42464024,00000000-0000-0000-0000-000000042003,OTHERS,435.87044995488054,1535.3055132438606,MIA
315971933.53072184,00000000-0000-0000-0000-000000000000,AV,389.6136852187967,1529.7091822456796,MIA
315971933.53072184,00000000-0000-0000-0000-000000041494,OTHERS,382.19381490528167,1529.4460976763323,MIA
315971933.53072184,00000000-0000-0000-0000-000000042027,AGENT,407.9466426013447,1508.7600605087518,MIA
315971933.53072184,00000000-0000-0000-0000-000000042010,OTHERS,342.20397768935555,1540.2374275333136,MIA
315971933.53072184,00000000-0000-0000-0000-000000042030,OTHERS,490.1892538720596,1533.3047948793007,MIA
315971933.53072184,00000000-0000-0000-0000-000000042003,OTHERS,435.6416711937602,1535.2779982284396,MIA
315971933.53072184,00000000-0000-0000-0000-000000042032,OTHERS,413.9269452011997,1525.8357202824468,MIA
315971933.53072184,00000000-0000-0000-0000-000000042016,OTHERS,418.6824165171072,1544.2399849362482,MIA
315971933.53072184,00000000-0000-0000-0000-000000042008,OTHERS,356.0170624082412,1524.8099851079526,MIA
315971933.53072184,00000000-0000-0000-0000-000000041996,OTHERS,402.84663598117766,1480.7216191536145,MIA
315971933.53072184,00000000-0000-0000-0000-000000041974,OTHERS,377.03152022904237,1525.5367448393256,MIA
315971933.53072184,00000000-0000-0000-0000-000000041975,OTHERS,402.8286433288648,1477.9606897328672,MIA
315971933.6273512,00000000-0000-0000-0000-000000000000,AV,389.6137890537774,1529.7091270408466,MIA
315971933.6273512,00000000-0000-0000-0000-000000041494,OTHERS,382.1865712226757,1529.4292493926316,MIA
315971933.6273512,00000000-0000-0000-0000-000000042027,AGENT,407.9028737930925,1509.5864055642069,MIA
315971933.6273512,00000000-0000-0000-0000-000000042010,OTHERS,342.2580872647829,1540.6762548487675,MIA
315971933.6273512,00000000-0000-0000-0000-000000042030,OTHERS,490.1968512289317,1533.3398719671786,MIA
315971933.6273512,00000000-0000-0000-0000-000000042003,OTHERS,435.411429378793,1535.284418056174,MIA
315971933.6273512,00000000-0000-0000-0000-000000042032,OTHERS,414.4018951605156,1526.7347322343162,MIA
315971933.6273512,00000000-0000-0000-0000-000000042016,OTHERS,418.880003653124,1545.0569485331714,MIA
315971933.6273512,00000000-0000-0000-0000-000000042008,OTHERS,357.17725777929576,1524.8378213684118,MIA
315971933.6273512,00000000-0000-0000-0000-000000041996,OTHERS,402.7746102531798,1480.6676902389004,MIA
315971933.6273512,00000000-0000-0000-0000-000000041974,OTHERS,376.9944771972185,1525.6067757202275,MIA
315971933.6273512,00000000-0000-0000-0000-000000041975,OTHERS,402.7484339267421,1481.5388378870325,MIA
