TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971388.15738475,00000000-0000-0000-0000-000000000000,AV,2059.4135702925314,631.6836817808992,PIT
315971388.15738475,00000000-0000-0000-0000-000000020090,OTHERS,2021.456602781514,602.6332113813287,PIT
315971388.15738475,00000000-0000-0000-0000-000000020938,OTHERS,1975.3251043746168,554.8936817406658,PIT
315971388.15738475,00000000-0000-0000-0000-000000020928,OTHERS,1973.5891061532845,564.1602626844916,PIT
315971388.15738475,00000000-0000-0000-0000-000000020896,OTHERS,2120.8497828453933,672.259906383807,PIT
315971388.15738475,00000000-0000-0000-0000-000000020951,OTHERS,1986.1511236037936,595.1834800981877,PIT
315971388.15738475,00000000-0000-0000-0000-000000020643,AGENT,2070.580275362584,639.452286540841,PIT
315971388.2629577,00000000-0000-0000-0000-000000000000,AV,2058.4862542925443,630.9924518304607,PIT
315971388.2629577,00000000-0000-0000-0000-000000020643,AGENT,2069.5716484527147,638.781239685475,PIT
315971388.2629577,00000000-0000-0000-0000-000000020951,OTHERS,1986.156106075042,595.0686405212729,PIT
315971388.2629577,00000000-0000-0000-0000-000000020090,OTHERS,2020.8861907747744,601.9939458250736,PIT
315971388.2629577,00000000-0000-0000-0000-000000020938,OTHERS,1976.3933853895346,555.5938514686901,PIT
315971388.2629577,00000000-0000-0000-0000-000000020928,OTHERS,1972.4869500436207,563.1488910870257,PIT
315971388.2629577,00000000-0000-0000-0000-000000020896,OTHERS,2120.8497828453933,672.259906383807,PIT
315971388.35259134,00000000-0000-0000-0000-000000000000,AV,2057.6943125865296,630.4024884025579,PIT
315971388.35259134,00000000-0000-0000-0000-000000020090,OTHERS,2020.021863780358,601.3862607861952,PIT
315971388.35259134,00000000-0000-0000-0000-000000020896,OTHERS,2120.8497828453933,672.259906383807,PIT
315971388.35259134,00000000-0000-0000-0000-000000020928,OTHERS,1971.3238580752566,562.288853744554,PIT
315971388.35259134,00000000-0000-0000-0000-000000020643,AGENT,2068.792108774528,638.1088107455287,PIT
315971388.35259134,00000000-0000-0000-0000-000000020951,OTHERS,1986.156106075042,595.0686405212729,PIT
315971388.35259134,00000000-0000-0000-0000-000000020938,OTHERS,1977.2082981612343,556.3181189831307,PIT
315971388.4579965,00000000-0000-0000-0000-000000000000,AV,2056.7244141733718,629.680231064172,PIT
315971388.4579965,00000000-0000-0000-0000-000000020090,OTHERS,2019.1385183173527,600.8324706512069,PIT
315971388.4579965,00000000-0000-0000-0000-000000020896,OTHERS,2120.8497828453933,672.259906383807,PIT
315971388.4579965,00000000-0000-0000-0000-000000020928,OTHERS,1970.314166616549,561.1490694342184,PIT
315971388.4579965,00000000-0000-0000-0000-000000020643,AGENT,2067.8541595711786,637.4613450723211,PIT
315971388.4579965,00000000-0000-0000-0000-000000020951,OTHERS,1986.1557650021834,594.8324040054256,PIT
315971388.4579965,00000000-0000-0000-0000-000000020938,OTHERS,1978.0982406188634,557.4012065799034,PIT
315971388.555396,00000000-0000-0000-0000-000000000000,AV,2055.8430106006695,629.0226903035517,PIT
315971388.555396,00000000-0000-0000-0000-000000020090,OTHERS,2018.5031031221934,600.3386525785313,PIT
315971388.555396,00000000-0000-0000-0000-000000020928,OTHERS,1969.1911300743693,560.1389384684843,PIT
315971388.555396,00000000-0000-0000-0000-000000020958,OTHERS,1991.549344451577,579.6236285799023,PIT
315971388.555396,00000000-0000-0000-0000-000000020957,OTHERS,2126.7142943316753,676.9502616512764,PIT
315971388.555396,00000000-0000-0000-0000-000000020643,AGENT,2066.9754382062165,636.7754672367869,PIT
315971388.555396,00000000-0000-0000-0000-000000020951,OTHERS,1986.1020457208874,595.0177330092006,PIT
315971388.555396,00000000-0000-0000-0000-000000020938,OTHERS,1979.285161755537,557.9957259663429,PIT
315971388.65646136,00000000-0000-0000-0000-000000000000,AV,2054.9621732344986,628.3662457712079,PIT
315971388.65646136,00000000-0000-0000-0000-000000020090,OTHERS,2017.6265231095288,599.7427749828711,PIT
315971388.65646136,00000000-0000-0000-0000-000000020938,OTHERS,1980.025964317102,559.0347481509423,PIT
315971388.65646136,00000000-0000-0000-0000-000000020957,OTHERS,2126.7142943316753,676.9502616512764,PIT
315971388.65646136,00000000-0000-0000-0000-000000020928,OTHERS,1967.9766619774853,559.320187982955,PIT
315971388.65646136,00000000-0000-0000-0000-000000020958,OTHERS,1991.549344451577,579.6236285799023,PIT
315971388.65646136,00000000-0000-0000-0000-000000020643,AGENT,2066.053016567817,636.1254737526974,PIT
315971388.65646136,00000000-0000-0000-0000-000000020951,OTHERS,1985.845847205832,595.1800221725989,PIT
315971388.7536965,00000000-0000-0000-0000-000000000000,AV,2054.0854881993178,627.7122847430228,PIT
315971388.7536965,00000000-0000-0000-0000-000000020090,OTHERS,2016.737914807754,598.9891164262975,PIT
315971388.7536965,00000000-0000-0000-0000-000000020957,OTHERS,2126.7142943316753,676.9502616512764,PIT
315971388.7536965,00000000-0000-0000-0000-000000020958,OTHERS,1991.549344451577,579.6236285799023,PIT
315971388.7536965,00000000-0000-0000-0000-000000020643,AGENT,2065.2263867306874,635.5455417909047,PIT
315971388.7536965,00000000-0000-0000-0000-000000020951,OTHERS,1985.9237524606021,595.2526924556707,PIT
315971388.7536965,00000000-0000-0000-0000-000000020938,OTHERS,1980.8558919449952,559.8934819791837,PIT
315971388.7536965,00000000-0000-0000-0000-000000020928,OTHERS,1966.7754837811044,558.383476112565,PIT
315971388.8548299,00000000-0000-0000-0000-000000000000,AV,2053.120415604297,626.9899410076962,PIT
315971388.8548299,00000000-0000-0000-0000-000000020090,OTHERS,2016.1407063002125,598.6378341211989,PIT
315971388.8548299,00000000-0000-0000-0000-000000020938,OTHERS,1980.8558919449952,559.8934819791837,PIT
315971388.8548299,00000000-0000-0000-0000-000000020928,OTHERS,1965.6177751423984,557.4862743413769,PIT
315971388.8548299,00000000-0000-0000-0000-000000020957,OTHERS,2126.7142943316753,676.9502616512764,PIT
315971388.8548299,00000000-0000-0000-0000-000000020958,OTHERS,1991.549344451577,579.6236285799023,PIT
315971388.8548299,00000000-0000-0000-0000-000000020643,AGENT,2064.3556883903093,634.8283892579309,PIT
315971388.8548299,00000000-0000-0000-0000-000000020951,OTHERS,1985.7971041240341,595.4065956999599,PIT
315971388.9567057,00000000-0000-0000-0000-000000000000,AV,2052.2475657216587,626.3368745135389,PIT
315971388.9567057,00000000-0000-0000-0000-000000020090,OTHERS,2015.3618592841226,597.9672811731957,PIT
