TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972225.8885926,00000000-0000-0000-0000-000000000000,AV,1881.1012014450519,479.3764426415802,PIT
315972225.8885926,00000000-0000-0000-0000-000000031825,OTHERS,1911.9889106779467,505.25456822025126,PIT
315972225.8885926,00000000-0000-0000-0000-000000034412,OTHERS,1869.3550122809906,469.5890674551138,PIT
315972225.8885926,00000000-0000-0000-0000-000000036390,OTHERS,1939.2968207015274,540.9556354281049,PIT
315972225.8885926,00000000-0000-0000-0000-000000036361,AGENT,1867.858460405433,465.162118149494,PIT
315972225.8885926,00000000-0000-0000-0000-000000036355,OTHERS,1871.854576744005,475.51988755939067,PIT
315972225.98992497,00000000-0000-0000-0000-000000000000,AV,1881.979247623712,480.1075545216052,PIT
315972225.98992497,00000000-0000-0000-0000-000000031825,OTHERS,1912.8227739361926,506.01847728960473,PIT
315972225.98992497,00000000-0000-0000-0000-000000036390,OTHERS,1939.2789779676764,541.2663842509426,PIT
315972225.98992497,00000000-0000-0000-0000-000000036361,AGENT,1869.1395666626352,466.21656970535133,PIT
315972225.98992497,00000000-0000-0000-0000-000000034412,OTHERS,1870.2062275881867,470.3034299821733,PIT
315972225.98992497,00000000-0000-0000-0000-000000036355,OTHERS,1871.0614983307435,474.6679238327651,PIT
315972226.0879589,00000000-0000-0000-0000-000000000000,AV,1882.8301199312368,480.8168776592711,PIT
315972226.0879589,00000000-0000-0000-0000-000000031825,OTHERS,1913.654623549877,506.6301119386455,PIT
315972226.0879589,00000000-0000-0000-0000-000000034412,OTHERS,1871.0373593423149,471.015470781152,PIT
315972226.0879589,00000000-0000-0000-0000-000000036390,OTHERS,1939.440340616528,541.0847135977867,PIT
315972226.0879589,00000000-0000-0000-0000-000000036361,AGENT,1870.4283862882073,467.2621385891604,PIT
315972226.0879589,00000000-0000-0000-0000-000000036355,OTHERS,1869.909228194168,473.70301146726575,PIT
315972226.18716407,00000000-0000-0000-0000-000000000000,AV,1883.6789339933725,481.52415550008635,PIT
315972226.18716407,00000000-0000-0000-0000-000000031825,OTHERS,1914.5131718446924,507.330374413029,PIT
315972226.18716407,00000000-0000-0000-0000-000000036355,OTHERS,1868.8514306564216,472.96450656405136,PIT
315972226.18716407,00000000-0000-0000-0000-000000034412,OTHERS,1871.8784820031524,471.7447264247226,PIT
315972226.18716407,00000000-0000-0000-0000-000000036361,AGENT,1871.6588402480227,468.29241425011145,PIT
315972226.18716407,00000000-0000-0000-0000-000000036400,OTHERS,1842.809253005844,446.78809501016434,PIT
315972226.18716407,00000000-0000-0000-0000-000000036390,OTHERS,1939.363664991214,541.2061404570671,PIT
315972226.2905302,00000000-0000-0000-0000-000000000000,AV,1884.6124442002367,482.3019603603231,PIT
315972226.2905302,00000000-0000-0000-0000-000000036400,OTHERS,1842.809253005844,446.78809501016434,PIT
315972226.2905302,00000000-0000-0000-0000-000000036390,OTHERS,1939.3990780449951,541.2803966888124,PIT
315972226.2905302,00000000-0000-0000-0000-000000031825,OTHERS,1915.3696617610085,508.09201235699686,PIT
315972226.2905302,00000000-0000-0000-0000-000000036361,AGENT,1872.9813004413995,469.4179333787506,PIT
315972226.2905302,00000000-0000-0000-0000-000000034412,OTHERS,1872.7981505509467,472.46375395065513,PIT
315972226.2905302,00000000-0000-0000-0000-000000036355,OTHERS,1867.758849027864,471.9741354331005,PIT
315972226.38986635,00000000-0000-0000-0000-000000000000,AV,1885.463774855928,483.00999045534434,PIT
315972226.38986635,00000000-0000-0000-0000-000000036400,OTHERS,1842.809253005844,446.78809501016434,PIT
315972226.38986635,00000000-0000-0000-0000-000000036390,OTHERS,1938.7830052166669,541.4502127850461,PIT
315972226.38986635,00000000-0000-0000-0000-000000031825,OTHERS,1916.231455099443,508.73542749677716,PIT
315972226.38986635,00000000-0000-0000-0000-000000036361,AGENT,1874.2511775074613,470.45329081408704,PIT
315972226.38986635,00000000-0000-0000-0000-000000034412,OTHERS,1873.6334679645402,473.19466444715937,PIT
315972226.38986635,00000000-0000-0000-0000-000000036355,OTHERS,1866.9369761441958,471.4177565120671,PIT
315972226.489014,00000000-0000-0000-0000-000000000000,AV,1886.3121242575394,483.7137015989509,PIT
315972226.489014,00000000-0000-0000-0000-000000036400,OTHERS,1842.809253005844,446.78809501016434,PIT
315972226.489014,00000000-0000-0000-0000-000000036390,OTHERS,1939.2922352966737,541.2108610879857,PIT
315972226.489014,00000000-0000-0000-0000-000000031825,OTHERS,1917.0529270726465,509.57719330470763,PIT
315972226.489014,00000000-0000-0000-0000-000000036361,AGENT,1875.5683665577426,471.539496675852,PIT
315972226.489014,00000000-0000-0000-0000-000000034412,OTHERS,1874.517119407996,473.9163873768114,PIT
315972226.489014,00000000-0000-0000-0000-000000036355,OTHERS,1865.7852200659079,470.46487074479865,PIT
315972226.593074,00000000-0000-0000-0000-000000000000,AV,1887.248026141313,484.489237599914,PIT
315972226.593074,00000000-0000-0000-0000-000000031825,OTHERS,1917.8244110851865,510.32179815653717,PIT
315972226.593074,00000000-0000-0000-0000-000000036355,OTHERS,1864.8010363093963,469.677434617251,PIT
315972226.593074,00000000-0000-0000-0000-000000036390,OTHERS,1939.3369254546758,541.1652741814506,PIT
315972226.593074,00000000-0000-0000-0000-000000034412,OTHERS,1875.3686513143743,474.6192352635932,PIT
315972226.593074,00000000-0000-0000-0000-000000036361,AGENT,1876.7590146131647,472.48890985528055,PIT
315972226.68685097,00000000-0000-0000-0000-000000000000,AV,1888.0136603062201,485.1218333845532,PIT
315972226.68685097,00000000-0000-0000-0000-000000031825,OTHERS,1918.7533951012783,511.0007567314434,PIT
315972226.68685097,00000000-0000-0000-0000-000000036355,OTHERS,1863.8228440685568,469.07040807713577,PIT
315972226.68685097,00000000-0000-0000-0000-000000036390,OTHERS,1939.338253459372,541.2626743258,PIT
315972226.68685097,00000000-0000-0000-0000-000000034412,OTHERS,1876.2563253189167,475.3972703171972,PIT
315972226.68685097,00000000-0000-0000-0000-000000036361,AGENT,1878.186062429857,473.71588855516234,PIT
315972226.7928314,00000000-0000-0000-0000-000000000000,AV,1888.950194823102,485.89500182865163,PIT
315972226.7928314,00000000-0000-0000-0000-000000031825,OTHERS,1919.583199082458,511.7445478902837,PIT
315972226.7928314,00000000-0000-0000-0000-000000036355,OTHERS,1862.843817719992,468.14228679144315,PIT
315972226.7928314,00000000-0000-0000-0000-000000034412,OTHERS,1877.1551784885417,476.1604899994106,PIT
315972226.7928314,00000000-0000-0000-0000-000000036361,AGENT,1879.5788720389264,474.76973262833917,PIT
315972226.7928314,00000000-0000-0000-0000-000000036390,OTHERS,1939.3589261210348,541.3600400998813,PIT
315972226.89610225,00000000-0000-0000-0000-000000000000,AV,1889.888345688906,486.66871699412764,PIT
315972226.89610225,00000000-0000-0000-0000-000000031825,OTHERS,1920.44737424414,512.3589821475897,PIT
315972226.89610225,00000000-0000-0000-0000-000000036390,OTHERS,1939.283228756109,541.3366194308558,PIT
315972226.89610225,00000000-0000-0000-0000-000000036361,AGENT,1880.8748723849826,475.8547161209807,PIT
315972226.89610225,00000000-0000-0000-0000-000000034412,OTHERS,1878.0839392491323,476.86751731496116,PIT
315972226.89610225,00000000-0000-0000-0000-000000036355,OTHERS,1861.7214802960125,467.09094333115485,PIT
315972226.99790466,00000000-0000-0000-0000-000000000000,AV,1890.7409558731933,487.36939017009047,PIT
315972226.99790466,00000000-0000-0000-0000-000000031825,OTHERS,1921.2875422906893,513.1520325771553,PIT
315972226.99790466,00000000-0000-0000-0000-000000034412,OTHERS,1878.956156085575,477.58175768659737,PIT
315972226.99790466,00000000-0000-0000-0000-000000036355,OTHERS,1860.540072025488,466.3077855612939,PIT
315972226.99790466,00000000-0000-0000-0000-000000036390,OTHERS,1939.070479089155,541.1241843219008,PIT
315972226.99790466,00000000-0000-0000-0000-000000036404,OTHERS,1881.9062027171847,475.8257426582772,PIT
315972226.99790466,00000000-0000-0000-0000-000000036406,OTHERS,1883.087796609618,477.1857767894202,PIT
315972226.99790466,00000000-0000-0000-0000-000000036361,AGENT,1882.0597519484693,476.77495765091913,PIT
