TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968402.22148967,00000000-0000-0000-0000-000000000000,AV,590.0479656164472,1476.156326800025,MIA
315968402.22148967,00000000-0000-0000-0000-000000026794,OTHERS,582.8780615828417,1427.1040327367825,MIA
315968402.22148967,00000000-0000-0000-0000-000000027693,OTHERS,592.2019269604451,1489.8333601681445,MIA
315968402.22148967,00000000-0000-0000-0000-000000027741,OTHERS,593.8768408385072,1491.0521333808151,MIA
315968402.22148967,00000000-0000-0000-0000-000000027523,OTHERS,589.5004710422462,1469.789326043568,MIA
315968402.22148967,00000000-0000-0000-0000-000000027576,OTHERS,582.6719013536695,1438.2035759591452,MIA
315968402.22148967,00000000-0000-0000-0000-000000027902,AGENT,569.9842460822384,1530.9677383819974,MIA
315968402.22148967,00000000-0000-0000-0000-000000027593,OTHERS,589.6362310364159,1487.4442891924252,MIA
315968402.22148967,00000000-0000-0000-0000-000000027718,OTHERS,592.6737749733895,1495.8688420851224,MIA
315968402.22148967,00000000-0000-0000-0000-000000027662,OTHERS,583.3672183437429,1445.5527753382607,MIA
315968402.22148967,00000000-0000-0000-0000-000000027667,OTHERS,583.8288284814794,1454.1865235156283,MIA
315968402.22148967,00000000-0000-0000-0000-000000027671,OTHERS,592.9148748545093,1480.1592310100668,MIA
315968402.22148967,00000000-0000-0000-0000-000000027708,OTHERS,580.8552798745418,1471.8216751214636,MIA
315968402.22148967,00000000-0000-0000-0000-000000027869,OTHERS,583.0731280418812,1496.494400520546,MIA
315968402.22148967,00000000-0000-0000-0000-000000027787,OTHERS,580.2971424618478,1479.4017266636945,MIA
315968402.22148967,00000000-0000-0000-0000-000000027824,OTHERS,579.9067814019783,1500.959323743311,MIA
315968402.22148967,00000000-0000-0000-0000-000000027701,OTHERS,580.4554559376959,1451.2321668374082,MIA
315968402.22148967,00000000-0000-0000-0000-000000027920,OTHERS,582.4075183220128,1503.5829787390135,MIA
315968402.22148967,00000000-0000-0000-0000-000000027884,OTHERS,579.9777654954997,1446.239151634717,MIA
315968402.22148967,00000000-0000-0000-0000-000000027871,OTHERS,579.6491142750567,1508.4870067231186,MIA
315968402.22148967,00000000-0000-0000-0000-000000027907,OTHERS,498.8760401067058,1474.0515208222394,MIA
315968402.22148967,00000000-0000-0000-0000-000000027925,OTHERS,579.8536747654252,1493.4365975099965,MIA
315968402.22148967,00000000-0000-0000-0000-000000027728,OTHERS,583.3506176157836,1488.9309864633265,MIA
315968402.22148967,00000000-0000-0000-0000-000000027930,OTHERS,592.0225435736156,1392.4659387386084,MIA
315968402.22148967,00000000-0000-0000-0000-000000027921,OTHERS,589.2898744080783,1504.4662463718598,MIA
315968402.22148967,00000000-0000-0000-0000-000000027792,OTHERS,586.9359009972153,1507.0843570588604,MIA
