TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980310.85578424,00000000-0000-0000-0000-000000000000,AV,2182.9880650939513,759.6060409168017,PIT
315980310.85578424,00000000-0000-0000-0000-000000114389,OTHERS,2138.6468536968114,799.4155450679041,PIT
315980310.85578424,00000000-0000-0000-0000-000000114493,OTHERS,2220.961110392813,752.2097772318364,PIT
315980310.85578424,00000000-0000-0000-0000-000000114655,OTHERS,2183.4223553824763,775.2975131881236,PIT
315980310.85578424,00000000-0000-0000-0000-000000114716,OTHERS,2202.911500749378,738.2442377745317,PIT
315980310.85578424,00000000-0000-0000-0000-000000114727,OTHERS,2194.1723486758106,734.6338540530804,PIT
315980310.85578424,00000000-0000-0000-0000-000000114741,OTHERS,2183.734220394296,725.2660342454459,PIT
315980310.85578424,00000000-0000-0000-0000-000000114711,OTHERS,2211.875755554528,748.7784488575392,PIT
315980310.85578424,00000000-0000-0000-0000-000000114752,AGENT,2166.103145334635,822.7597146201068,PIT
315980310.85578424,00000000-0000-0000-0000-000000114710,OTHERS,2147.590152469864,807.8949240068573,PIT
315980310.85578424,00000000-0000-0000-0000-000000114745,OTHERS,2137.571481893264,813.9617817194335,PIT
315980310.85578424,00000000-0000-0000-0000-000000114753,OTHERS,2176.524098720448,715.3840017117392,PIT
315980310.95313483,00000000-0000-0000-0000-000000000000,AV,2182.9885142525213,759.6060999939554,PIT
315980310.95313483,00000000-0000-0000-0000-000000114389,OTHERS,2138.3627978937984,799.1545846270571,PIT
315980310.95313483,00000000-0000-0000-0000-000000114493,OTHERS,2221.6543075060868,752.5520681784932,PIT
315980310.95313483,00000000-0000-0000-0000-000000114655,OTHERS,2183.411101870478,775.290268075961,PIT
315980310.95313483,00000000-0000-0000-0000-000000114716,OTHERS,2203.403706798817,738.606759181306,PIT
315980310.95313483,00000000-0000-0000-0000-000000114727,OTHERS,2194.7549897228837,735.0200431773022,PIT
315980310.95313483,00000000-0000-0000-0000-000000114741,OTHERS,2184.4527937774974,725.7940222621588,PIT
315980310.95313483,00000000-0000-0000-0000-000000114711,OTHERS,2212.7150021459724,749.4061243222284,PIT
315980310.95313483,00000000-0000-0000-0000-000000114755,OTHERS,2193.970695789997,730.4845862148284,PIT
315980310.95313483,00000000-0000-0000-0000-000000114752,AGENT,2165.6144742933343,822.4534794095584,PIT
315980310.95313483,00000000-0000-0000-0000-000000114710,OTHERS,2147.258555992821,807.5386802402733,PIT
315980310.95313483,00000000-0000-0000-0000-000000114745,OTHERS,2137.571481893398,813.9617817194493,PIT
