TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972313.9916123,00000000-0000-0000-0000-000000000000,AV,2189.9797671541965,729.9033869230657,PIT
315972313.9916123,00000000-0000-0000-0000-000000039652,OTHERS,2192.7487694092924,728.3298270430788,PIT
315972313.9916123,00000000-0000-0000-0000-000000039666,OTHERS,2185.1831136800392,722.2193222757663,PIT
315972313.9916123,00000000-0000-0000-0000-000000039655,AGENT,2166.7405012617896,787.8977069867641,PIT
315972313.9916123,00000000-0000-0000-0000-000000039704,OTHERS,2267.424892307117,798.7008473280164,PIT
315972313.9916123,00000000-0000-0000-0000-000000039653,OTHERS,2277.161937135205,802.5920359243387,PIT
315972313.9916123,00000000-0000-0000-0000-000000039679,OTHERS,2241.0497797189746,780.0925784036377,PIT
315972314.09078014,00000000-0000-0000-0000-000000000000,AV,2189.9798532555133,729.9034524700895,PIT
315972314.09078014,00000000-0000-0000-0000-000000039652,OTHERS,2192.7572988648667,728.3253661930513,PIT
315972314.09078014,00000000-0000-0000-0000-000000039666,OTHERS,2185.1864165423485,722.3332517544577,PIT
315972314.09078014,00000000-0000-0000-0000-000000039655,AGENT,2166.4628789849507,788.2639296677969,PIT
315972314.09078014,00000000-0000-0000-0000-000000039704,OTHERS,2265.066852442589,796.7313472313614,PIT
315972314.09078014,00000000-0000-0000-0000-000000039653,OTHERS,2278.142375098049,803.3937950526444,PIT
315972314.09078014,00000000-0000-0000-0000-000000039679,OTHERS,2240.736681894712,779.4239151206223,PIT
315972314.1923428,00000000-0000-0000-0000-000000000000,AV,2189.979991103841,729.9036700389582,PIT
315972314.1923428,00000000-0000-0000-0000-000000039652,OTHERS,2192.742485215489,728.3200390032796,PIT
315972314.1923428,00000000-0000-0000-0000-000000039666,OTHERS,2185.144974703416,722.3080496108664,PIT
315972314.1923428,00000000-0000-0000-0000-000000039655,AGENT,2166.7171008946207,787.9496313090635,PIT
315972314.1923428,00000000-0000-0000-0000-000000039704,OTHERS,2264.2324651583103,795.7971878645433,PIT
315972314.1923428,00000000-0000-0000-0000-000000039653,OTHERS,2279.016659666471,804.3182814287527,PIT
315972314.1923428,00000000-0000-0000-0000-000000039679,OTHERS,2240.068936141477,778.9900029615112,PIT
315972314.29185486,00000000-0000-0000-0000-000000000000,AV,2189.9800742814373,729.9038900625533,PIT
315972314.29185486,00000000-0000-0000-0000-000000039652,OTHERS,2192.755205341139,728.3336498540016,PIT
315972314.29185486,00000000-0000-0000-0000-000000039666,OTHERS,2185.176345347616,722.2223176534503,PIT
315972314.29185486,00000000-0000-0000-0000-000000039655,AGENT,2166.342043969304,788.3308025685709,PIT
315972314.29185486,00000000-0000-0000-0000-000000039704,OTHERS,2264.2324651583103,795.7971878645433,PIT
315972314.29185486,00000000-0000-0000-0000-000000039653,OTHERS,2280.072839521206,805.0932771176413,PIT
315972314.29185486,00000000-0000-0000-0000-000000039679,OTHERS,2239.5140510348524,778.4524000792771,PIT
315972314.39249057,00000000-0000-0000-0000-000000000000,AV,2189.980107691301,729.9039365352423,PIT
315972314.39249057,00000000-0000-0000-0000-000000039652,OTHERS,2192.757993586367,728.3299101603064,PIT
315972314.39249057,00000000-0000-0000-0000-000000039666,OTHERS,2185.1971358403084,722.3459506118543,PIT
315972314.39249057,00000000-0000-0000-0000-000000039655,AGENT,2166.6722604721485,788.0311454999968,PIT
315972314.39249057,00000000-0000-0000-0000-000000039704,OTHERS,2262.578753653857,794.4965069122677,PIT
315972314.39249057,00000000-0000-0000-0000-000000039653,OTHERS,2280.937135433929,805.9923273468872,PIT
315972314.39249057,00000000-0000-0000-0000-000000039679,OTHERS,2238.7493151435237,778.0307866117067,PIT
315972314.49547374,00000000-0000-0000-0000-000000000000,AV,2189.980512531479,729.904119843506,PIT
315972314.49547374,00000000-0000-0000-0000-000000039652,OTHERS,2192.7577295027763,728.3338039707718,PIT
315972314.49547374,00000000-0000-0000-0000-000000039666,OTHERS,2185.168562726018,722.3324751233678,PIT
315972314.49547374,00000000-0000-0000-0000-000000039655,AGENT,2166.5780299062308,788.1083996741991,PIT
315972314.49547374,00000000-0000-0000-0000-000000039704,OTHERS,2262.000130886333,793.7481215588556,PIT
315972314.49547374,00000000-0000-0000-0000-000000039653,OTHERS,2281.933610911758,806.7884299775909,PIT
315972314.49547374,00000000-0000-0000-0000-000000039679,OTHERS,2238.16778320732,777.5034658235809,PIT
315972314.58649594,00000000-0000-0000-0000-000000000000,AV,2189.980310285238,729.9040103325258,PIT
315972314.58649594,00000000-0000-0000-0000-000000039652,OTHERS,2192.754981725871,728.3264576188197,PIT
315972314.58649594,00000000-0000-0000-0000-000000039666,OTHERS,2185.1790548425993,722.3126471881565,PIT
315972314.58649594,00000000-0000-0000-0000-000000039655,AGENT,2166.727443260006,787.9425707194597,PIT
315972314.58649594,00000000-0000-0000-0000-000000039704,OTHERS,2261.3057300228324,793.4602421246661,PIT
315972314.58649594,00000000-0000-0000-0000-000000039653,OTHERS,2281.933610911758,806.7884299775909,PIT
315972314.58649594,00000000-0000-0000-0000-000000039679,OTHERS,2237.559202311972,777.0609551227666,PIT
315972314.69295454,00000000-0000-0000-0000-000000000000,AV,2189.98057328732,729.9039812562883,PIT
315972314.69295454,00000000-0000-0000-0000-000000039652,OTHERS,2192.7520556678255,728.3241019259088,PIT
315972314.69295454,00000000-0000-0000-0000-000000039704,OTHERS,2260.470516523449,792.8220217270564,PIT
315972314.69295454,00000000-0000-0000-0000-000000039655,AGENT,2166.811507913796,787.8996877068147,PIT
315972314.69295454,00000000-0000-0000-0000-000000039679,OTHERS,2237.088524662632,776.4814235126836,PIT
315972314.69295454,00000000-0000-0000-0000-000000039653,OTHERS,2281.933610911758,806.7884299775909,PIT
315972314.69295454,00000000-0000-0000-0000-000000039666,OTHERS,2185.1798970876794,722.2103878825212,PIT
315972314.7939937,00000000-0000-0000-0000-000000000000,AV,2189.9809135060736,729.904048568941,PIT
315972314.7939937,00000000-0000-0000-0000-000000039652,OTHERS,2192.7578051116857,728.3351938501903,PIT
315972314.7939937,00000000-0000-0000-0000-000000039704,OTHERS,2259.7572693544885,791.9234774017157,PIT
315972314.7939937,00000000-0000-0000-0000-000000039655,AGENT,2166.363355554454,788.3617846577582,PIT
315972314.7939937,00000000-0000-0000-0000-000000039679,OTHERS,2236.3958747773186,776.0004029388773,PIT
315972314.7939937,00000000-0000-0000-0000-000000039653,OTHERS,2281.933610911758,806.7884299775909,PIT
315972314.7939937,00000000-0000-0000-0000-000000039666,OTHERS,2185.1751147773375,722.2226955399748,PIT
315972314.8897754,00000000-0000-0000-0000-000000000000,AV,2189.9809805827726,729.9042905010792,PIT
315972314.8897754,00000000-0000-0000-0000-000000039652,OTHERS,2192.754437646887,728.332578332513,PIT
315972314.8897754,00000000-0000-0000-0000-000000039666,OTHERS,2185.192060497491,722.2343432329094,PIT
315972314.8897754,00000000-0000-0000-0000-000000039679,OTHERS,2235.7830090404505,775.5092797940549,PIT
315972314.8897754,00000000-0000-0000-0000-000000039655,AGENT,2166.2838296655427,788.4270087123457,PIT
315972314.8897754,00000000-0000-0000-0000-000000039704,OTHERS,2258.970131107282,791.2965813111625,PIT
315972314.98706526,00000000-0000-0000-0000-000000000000,AV,2189.98076512448,729.9041011700931,PIT
315972314.98706526,00000000-0000-0000-0000-000000039652,OTHERS,2192.7516418915493,728.3313303092776,PIT
315972314.98706526,00000000-0000-0000-0000-000000039666,OTHERS,2185.1695210043563,722.2141014407416,PIT
315972314.98706526,00000000-0000-0000-0000-000000039679,OTHERS,2235.240879811135,775.0353588221665,PIT
315972314.98706526,00000000-0000-0000-0000-000000039655,AGENT,2166.678229959868,788.0377181739714,PIT
315972314.98706526,00000000-0000-0000-0000-000000039704,OTHERS,2258.307268041611,790.8836175251599,PIT
315972315.08765614,00000000-0000-0000-0000-000000000000,AV,2189.9810567086665,729.9039574087574,PIT
315972315.08765614,00000000-0000-0000-0000-000000039652,OTHERS,2192.746520612521,728.3241753221138,PIT
315972315.08765614,00000000-0000-0000-0000-000000039666,OTHERS,2185.179649870501,722.3234387116847,PIT
315972315.08765614,00000000-0000-0000-0000-000000039679,OTHERS,2234.8138987987118,774.552339202491,PIT
315972315.08765614,00000000-0000-0000-0000-000000039708,OTHERS,2287.744917017425,811.9569125236951,PIT
315972315.08765614,00000000-0000-0000-0000-000000039655,AGENT,2166.6937409607826,788.066503571847,PIT
315972315.08765614,00000000-0000-0000-0000-000000039704,OTHERS,2257.598438121779,790.3332745349758,PIT
315972315.1987532,00000000-0000-0000-0000-000000000000,AV,2189.98134066331,729.904017209721,PIT
315972315.1987532,00000000-0000-0000-0000-000000039652,OTHERS,2192.755853304538,728.3293653651273,PIT
315972315.1987532,00000000-0000-0000-0000-000000039666,OTHERS,2185.202541785421,722.3425320929991,PIT
315972315.1987532,00000000-0000-0000-0000-000000039679,OTHERS,2234.037333176069,774.142303056113,PIT
315972315.1987532,00000000-0000-0000-0000-000000039708,OTHERS,2288.809614482079,812.632155024546,PIT
315972315.1987532,00000000-0000-0000-0000-000000039655,AGENT,2166.570352870829,788.2184956552502,PIT
315972315.1987532,00000000-0000-0000-0000-000000039704,OTHERS,2256.7369986421913,789.5468130981537,PIT
315972315.28892004,00000000-0000-0000-0000-000000000000,AV,2189.9812339791188,729.904030521769,PIT
315972315.28892004,00000000-0000-0000-0000-000000039652,OTHERS,2192.7490361309533,728.3224685920943,PIT
315972315.28892004,00000000-0000-0000-0000-000000039666,OTHERS,2185.178923849105,722.2069648894403,PIT
315972315.28892004,00000000-0000-0000-0000-000000039679,OTHERS,2233.6716026849435,773.5886731608597,PIT
315972315.28892004,00000000-0000-0000-0000-000000039708,OTHERS,2289.9586118734496,813.330168787594,PIT
315972315.28892004,00000000-0000-0000-0000-000000039655,AGENT,2166.7096545278887,788.0668399716064,PIT
315972315.28892004,00000000-0000-0000-0000-000000039704,OTHERS,2256.1757962234838,789.1040857732829,PIT
315972315.387866,00000000-0000-0000-0000-000000000000,AV,2189.9812099453993,729.9040218749345,PIT
315972315.387866,00000000-0000-0000-0000-000000039652,OTHERS,2192.746799363902,728.3164980249022,PIT
315972315.387866,00000000-0000-0000-0000-000000039666,OTHERS,2185.187463884118,722.2235429959725,PIT
315972315.387866,00000000-0000-0000-0000-000000039679,OTHERS,2233.048569451474,773.0323001163997,PIT
315972315.387866,00000000-0000-0000-0000-000000039708,OTHERS,2290.7922348744514,814.3093503404758,PIT
315972315.387866,00000000-0000-0000-0000-000000039655,AGENT,2166.747050241218,788.1537085763592,PIT
315972315.387866,00000000-0000-0000-0000-000000039704,OTHERS,2255.3782917489953,788.5535375178813,PIT
315972315.4939772,00000000-0000-0000-0000-000000000000,AV,2189.9813567368624,729.9039873010141,PIT
315972315.4939772,00000000-0000-0000-0000-000000039652,OTHERS,2192.754857948132,728.3337482439787,PIT
315972315.4939772,00000000-0000-0000-0000-000000039708,OTHERS,2290.7922348744514,814.3093503404758,PIT
315972315.4939772,00000000-0000-0000-0000-000000039679,OTHERS,2232.5006483070324,772.6221117100017,PIT
315972315.4939772,00000000-0000-0000-0000-000000039704,OTHERS,2254.7312409907595,787.9536258753253,PIT
315972315.4939772,00000000-0000-0000-0000-000000039655,AGENT,2166.6887349687713,788.2310134198715,PIT
315972315.4939772,00000000-0000-0000-0000-000000039666,OTHERS,2185.1674101411086,722.3185658787662,PIT
315972315.59383035,00000000-0000-0000-0000-000000000000,AV,2189.9814389069857,729.9040969779936,PIT
315972315.59383035,00000000-0000-0000-0000-000000039652,OTHERS,2192.7430123472254,728.3119649009815,PIT
315972315.59383035,00000000-0000-0000-0000-000000039708,OTHERS,2290.7922348744514,814.3093503404758,PIT
315972315.59383035,00000000-0000-0000-0000-000000039679,OTHERS,2232.0016469235734,772.0557319592866,PIT
315972315.59383035,00000000-0000-0000-0000-000000039704,OTHERS,2254.1086346596785,787.4832553750128,PIT
315972315.59383035,00000000-0000-0000-0000-000000039655,AGENT,2166.574846823666,788.3743909713417,PIT
315972315.59383035,00000000-0000-0000-0000-000000039666,OTHERS,2185.142511178914,722.1842038199298,PIT
315972315.68740577,00000000-0000-0000-0000-000000000000,AV,2189.9814717170216,729.9043324784299,PIT
315972315.68740577,00000000-0000-0000-0000-000000039652,OTHERS,2192.7511992038585,728.3218356573245,PIT
315972315.68740577,00000000-0000-0000-0000-000000039708,OTHERS,2290.7922348744514,814.3093503404758,PIT
315972315.68740577,00000000-0000-0000-0000-000000039679,OTHERS,2231.2190444057333,771.6735268514952,PIT
315972315.68740577,00000000-0000-0000-0000-000000039704,OTHERS,2253.296330361204,786.7804054634893,PIT
315972315.68740577,00000000-0000-0000-0000-000000039655,AGENT,2166.4915405247793,788.4849410546477,PIT
315972315.68740577,00000000-0000-0000-0000-000000039666,OTHERS,2185.1553934905533,722.3109437767125,PIT
315972315.78715867,00000000-0000-0000-0000-000000000000,AV,2189.9814245651364,729.9043451091658,PIT
315972315.78715867,00000000-0000-0000-0000-000000039652,OTHERS,2192.7547992441323,728.3284389835719,PIT
315972315.78715867,00000000-0000-0000-0000-000000039666,OTHERS,2185.148104499287,722.1901247192499,PIT
315972315.78715867,00000000-0000-0000-0000-000000039679,OTHERS,2230.8279437103643,771.2453682520282,PIT
315972315.78715867,00000000-0000-0000-0000-000000039655,AGENT,2166.0776933550214,788.9901403212976,PIT
315972315.78715867,00000000-0000-0000-0000-000000039704,OTHERS,2252.664299562672,786.2576154628177,PIT
315972315.88700515,00000000-0000-0000-0000-000000000000,AV,2189.98160678464,729.9043287204996,PIT
315972315.88700515,00000000-0000-0000-0000-000000039652,OTHERS,2192.758492815464,728.327275333992,PIT
315972315.88700515,00000000-0000-0000-0000-000000039666,OTHERS,2185.1726109632705,722.3194602476477,PIT
315972315.88700515,00000000-0000-0000-0000-000000039679,OTHERS,2230.228963939488,770.8411978916972,PIT
315972315.88700515,00000000-0000-0000-0000-000000039655,AGENT,2166.4426460358627,788.786464350893,PIT
315972315.88700515,00000000-0000-0000-0000-000000039704,OTHERS,2252.0299010243084,785.6412448490253,PIT
315972315.984731,00000000-0000-0000-0000-000000000000,AV,2189.9814522619745,729.9045307444098,PIT
315972315.984731,00000000-0000-0000-0000-000000039652,OTHERS,2192.7527247018365,728.3374675402856,PIT
315972315.984731,00000000-0000-0000-0000-000000039666,OTHERS,2185.1789837333,722.3086505490259,PIT
315972315.984731,00000000-0000-0000-0000-000000039679,OTHERS,2229.4999757898545,770.305806607384,PIT
315972315.984731,00000000-0000-0000-0000-000000039655,AGENT,2166.2319092807666,789.0136051220842,PIT
315972315.984731,00000000-0000-0000-0000-000000039704,OTHERS,2251.421214116211,785.0889653256095,PIT
315972316.08790463,00000000-0000-0000-0000-000000000000,AV,2189.981509378952,729.9045697194878,PIT
315972316.08790463,00000000-0000-0000-0000-000000039652,OTHERS,2192.755643039547,728.3252088523639,PIT
315972316.08790463,00000000-0000-0000-0000-000000039666,OTHERS,2185.22441345964,722.3718754925934,PIT
315972316.08790463,00000000-0000-0000-0000-000000039679,OTHERS,2229.121416897838,769.7959079919289,PIT
