TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974452.50699866,00000000-0000-0000-0000-000000000000,AV,2037.6528754368453,604.4249766590502,PIT
315974452.50699866,00000000-0000-0000-0000-000000099988,AGENT,2063.3146571841103,624.1371081440849,PIT
315974452.50699866,00000000-0000-0000-0000-000000101816,OTHERS,2028.3543021263238,601.2739476017417,PIT
315974452.50699866,00000000-0000-0000-0000-000000101832,OTHERS,1994.612204882616,571.6109825246114,PIT
315974452.50699866,00000000-0000-0000-0000-000000101869,OTHERS,1980.067583462989,601.6530024276904,PIT
315974452.50699866,00000000-0000-0000-0000-000000101872,OTHERS,1992.6640935986688,603.520625976523,PIT
315974452.50699866,00000000-0000-0000-0000-000000101922,OTHERS,2046.4825796823493,621.7019246041812,PIT
315974452.50699866,00000000-0000-0000-0000-000000101826,OTHERS,1985.9260408622813,594.1909911466129,PIT
315974452.50699866,00000000-0000-0000-0000-000000101918,OTHERS,2053.2699372065867,623.0969130959305,PIT
315974452.60775363,00000000-0000-0000-0000-000000000000,AV,2038.553160407132,605.0958717663692,PIT
315974452.60775363,00000000-0000-0000-0000-000000099988,AGENT,2064.3429286058536,625.0698771007443,PIT
315974452.60775363,00000000-0000-0000-0000-000000101816,OTHERS,2029.3818437843445,602.1360620420797,PIT
315974452.60775363,00000000-0000-0000-0000-000000101922,OTHERS,2045.039095779855,620.6464459403021,PIT
315974452.60775363,00000000-0000-0000-0000-000000101872,OTHERS,1992.494905894248,603.5284951847406,PIT
315974452.60775363,00000000-0000-0000-0000-000000101826,OTHERS,1985.8754637543525,594.1686122683533,PIT
315974452.60775363,00000000-0000-0000-0000-000000101918,OTHERS,2051.9940883585905,622.1354851390251,PIT
315974452.60775363,00000000-0000-0000-0000-000000101869,OTHERS,1980.1209668464005,601.5456134201343,PIT
315974452.60775363,00000000-0000-0000-0000-000000101832,OTHERS,1995.7635001468525,572.525974938951,PIT
315974452.7111244,00000000-0000-0000-0000-000000000000,AV,2039.4353459313825,605.7529921940278,PIT
315974452.7111244,00000000-0000-0000-0000-000000099988,AGENT,2065.398431239649,625.8761604355079,PIT
315974452.7111244,00000000-0000-0000-0000-000000101816,OTHERS,2030.529380068444,602.958365183604,PIT
315974452.7111244,00000000-0000-0000-0000-000000101922,OTHERS,2043.9829537597207,619.8647159440551,PIT
315974452.7111244,00000000-0000-0000-0000-000000101872,OTHERS,1992.425713139255,603.6128464589874,PIT
315974452.7111244,00000000-0000-0000-0000-000000101826,OTHERS,1985.8068359828287,594.7349637085949,PIT
315974452.7111244,00000000-0000-0000-0000-000000101918,OTHERS,2050.410623429159,621.0037987524939,PIT
315974452.7111244,00000000-0000-0000-0000-000000101869,OTHERS,1980.161125770443,601.4448588466021,PIT
315974452.7111244,00000000-0000-0000-0000-000000101832,OTHERS,1996.934247946844,573.7431440898796,PIT
315974452.8077795,00000000-0000-0000-0000-000000000000,AV,2040.3119225809849,606.4064772293358,PIT
315974452.8077795,00000000-0000-0000-0000-000000099988,AGENT,2066.372290577689,626.724370004798,PIT
315974452.8077795,00000000-0000-0000-0000-000000101816,OTHERS,2031.3951040340244,603.6486590526205,PIT
315974452.8077795,00000000-0000-0000-0000-000000101922,OTHERS,2042.7503885406254,618.8977078952378,PIT
315974452.8077795,00000000-0000-0000-0000-000000101872,OTHERS,1992.6547290256929,603.4982891107068,PIT
315974452.8077795,00000000-0000-0000-0000-000000101918,OTHERS,2049.1145775010004,620.0269752860039,PIT
315974452.8077795,00000000-0000-0000-0000-000000101826,OTHERS,1985.9238965509119,594.8266607618938,PIT
