TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972929.6778857,00000000-0000-0000-0000-000000000000,AV,611.6280180130136,1390.0000433509879,MIA
315972929.6778857,00000000-0000-0000-0000-000000062768,OTHERS,610.1301657026247,1384.1297734462514,MIA
315972929.6778857,00000000-0000-0000-0000-000000062846,OTHERS,596.3662514679596,1391.0250752614456,MIA
315972929.6778857,00000000-0000-0000-0000-000000062990,OTHERS,602.6820771539886,1384.2227361824646,MIA
315972929.6778857,00000000-0000-0000-0000-000000063071,OTHERS,579.0957504228718,1319.4319498016314,MIA
315972929.6778857,00000000-0000-0000-0000-000000063076,OTHERS,583.0554617867224,1377.3986576594586,MIA
315972929.6778857,00000000-0000-0000-0000-000000063079,OTHERS,579.0450109163961,1297.1017712434452,MIA
315972929.6778857,00000000-0000-0000-0000-000000063120,OTHERS,576.1616346575928,1329.4583098134615,MIA
315972929.6778857,00000000-0000-0000-0000-000000063121,OTHERS,557.7611476384125,1388.970676480025,MIA
315972929.6778857,00000000-0000-0000-0000-000000063122,OTHERS,575.5361843574201,1303.6059490149612,MIA
315972929.6778857,00000000-0000-0000-0000-000000063017,OTHERS,587.9825025221418,1408.1334676737954,MIA
315972929.6778857,00000000-0000-0000-0000-000000063124,OTHERS,731.2973308072006,1355.6082948315109,MIA
315972929.6778857,00000000-0000-0000-0000-000000063119,OTHERS,484.5254822540001,1378.549996099604,MIA
315972929.6778857,00000000-0000-0000-0000-000000063115,OTHERS,572.4378947872748,1386.4582098650174,MIA
315972929.6778857,00000000-0000-0000-0000-000000063099,OTHERS,528.1469463195485,1380.0264661887365,MIA
315972929.6778857,00000000-0000-0000-0000-000000063061,OTHERS,587.5177310045657,1382.6501809059268,MIA
315972929.6778857,00000000-0000-0000-0000-000000063107,OTHERS,576.3207060450452,1346.0523675665358,MIA
315972929.6778857,00000000-0000-0000-0000-000000062071,OTHERS,618.1402712544216,1387.2448912128243,MIA
