TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968282.93557453,00000000-0000-0000-0000-000000000000,AV,2223.5504511078448,871.1495863002507,PIT
315968282.93557453,00000000-0000-0000-0000-000000014876,OTHERS,2252.188397546451,887.5817092006794,PIT
315968282.93557453,00000000-0000-0000-0000-000000014749,OTHERS,2253.686570957329,900.9375673146308,PIT
315968282.93557453,00000000-0000-0000-0000-000000015137,OTHERS,2197.7521070487965,842.2226929660341,PIT
315968282.93557453,00000000-0000-0000-0000-000000015151,OTHERS,2286.029462148991,915.4308595332466,PIT
315968282.93557453,00000000-0000-0000-0000-000000015174,OTHERS,2268.838534699997,895.8563722157534,PIT
315968282.93557453,00000000-0000-0000-0000-000000014770,OTHERS,2232.772188524933,887.4726428081001,PIT
315968282.93557453,00000000-0000-0000-0000-000000015055,OTHERS,2178.317243938386,833.0120807796948,PIT
315968282.93557453,00000000-0000-0000-0000-000000015155,OTHERS,2200.287823738006,855.4981960402066,PIT
315968282.93557453,00000000-0000-0000-0000-000000015135,OTHERS,2246.6983003497207,898.4762281246634,PIT
315968282.93557453,00000000-0000-0000-0000-000000015157,OTHERS,2214.7976014558044,872.2954192816126,PIT
315968282.93557453,00000000-0000-0000-0000-000000015153,OTHERS,2187.8162549220488,834.0999197850786,PIT
315968282.93557453,00000000-0000-0000-0000-000000015167,OTHERS,2254.322589941044,885.4670272008963,PIT
315968282.93557453,00000000-0000-0000-0000-000000015152,OTHERS,2222.1447177453447,879.0204632988049,PIT
315968282.93557453,00000000-0000-0000-0000-000000015108,OTHERS,2203.96656886806,847.3881284961554,PIT
315968282.93557453,00000000-0000-0000-0000-000000014858,OTHERS,2231.6976902035917,882.4146359204767,PIT
315968282.93557453,00000000-0000-0000-0000-000000015165,OTHERS,2247.9930887596192,900.8819576668756,PIT
315968282.93557453,00000000-0000-0000-0000-000000014794,OTHERS,2196.4960072309327,849.1668571486317,PIT
315968282.93557453,00000000-0000-0000-0000-000000014823,OTHERS,2226.4647343422494,878.1423905572902,PIT
315968282.93557453,00000000-0000-0000-0000-000000015115,OTHERS,2203.93967279571,858.8486772816195,PIT
315968282.93557453,00000000-0000-0000-0000-000000014890,OTHERS,2264.3821204246233,906.4569592651936,PIT
315968282.93557453,00000000-0000-0000-0000-000000015062,OTHERS,2222.2440425727245,874.6791211601159,PIT
315968282.93557453,00000000-0000-0000-0000-000000014782,OTHERS,2256.8239811736,891.8410827217406,PIT
315968282.93557453,00000000-0000-0000-0000-000000015057,OTHERS,2218.9908497390416,859.8928931243864,PIT
315968282.93557453,00000000-0000-0000-0000-000000014485,AGENT,2190.1724829980394,839.2163149690092,PIT
315968282.93557453,00000000-0000-0000-0000-000000014936,OTHERS,2237.284140772004,874.7640098389311,PIT
315968282.93557453,00000000-0000-0000-0000-000000015131,OTHERS,2194.1738724193206,850.7455748410823,PIT
315968282.93557453,00000000-0000-0000-0000-000000014777,OTHERS,2260.102717121716,905.7505632299317,PIT
315968282.93557453,00000000-0000-0000-0000-000000014866,OTHERS,2239.9157416741546,889.4408992574106,PIT
315968282.93557453,00000000-0000-0000-0000-000000015037,OTHERS,2208.7939819540147,863.2949799266164,PIT
315968282.93557453,00000000-0000-0000-0000-000000015086,OTHERS,2217.593824390288,870.6942102020082,PIT
315968282.93557453,00000000-0000-0000-0000-000000014989,OTHERS,2232.3246571434966,870.9073601217232,PIT
315968282.93557453,00000000-0000-0000-0000-000000014843,OTHERS,2244.4706886429826,892.6717020255546,PIT
315968282.93557453,00000000-0000-0000-0000-000000014828,OTHERS,2171.4043975201453,832.023616665942,PIT
315968282.93557453,00000000-0000-0000-0000-000000014814,OTHERS,2248.4512132558757,895.4562077856713,PIT
315968283.03116006,00000000-0000-0000-0000-000000000000,AV,2223.184587180084,870.8497447244005,PIT
315968283.03116006,00000000-0000-0000-0000-000000015108,OTHERS,2204.063056167447,847.3663867297862,PIT
315968283.03116006,00000000-0000-0000-0000-000000014858,OTHERS,2231.735789733144,882.4226349399784,PIT
315968283.03116006,00000000-0000-0000-0000-000000015115,OTHERS,2203.908028796908,858.8444576201407,PIT
315968283.03116006,00000000-0000-0000-0000-000000015137,OTHERS,2197.641858078809,842.0961486456345,PIT
