TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975214.63060844,00000000-0000-0000-0000-000000000000,AV,417.4351651756884,1167.89921672794,MIA
315975214.63060844,00000000-0000-0000-0000-000000074767,OTHERS,414.7606309058339,1133.90956587099,MIA
315975214.63060844,00000000-0000-0000-0000-000000075073,OTHERS,414.9710466569896,1152.320912613246,MIA
315975214.63060844,00000000-0000-0000-0000-000000075148,OTHERS,421.0291866959449,1162.7988300724335,MIA
315975214.63060844,00000000-0000-0000-0000-000000075286,OTHERS,413.4727824667717,1252.528552620113,MIA
315975214.63060844,00000000-0000-0000-0000-000000074334,OTHERS,416.5432177961789,1121.3539562725823,MIA
315975214.63060844,00000000-0000-0000-0000-000000075201,AGENT,422.0227328270457,1138.3068683857525,MIA
315975214.7319252,00000000-0000-0000-0000-000000000000,AV,417.4048345441298,1168.9286130817482,MIA
315975214.7319252,00000000-0000-0000-0000-000000074767,OTHERS,414.5479662675319,1134.311013863116,MIA
315975214.7319252,00000000-0000-0000-0000-000000075073,OTHERS,414.93153932975645,1153.1575518459265,MIA
315975214.7319252,00000000-0000-0000-0000-000000074334,OTHERS,416.50127982589316,1121.642364636501,MIA
315975214.7319252,00000000-0000-0000-0000-000000075201,AGENT,421.9959564614009,1139.08605359777,MIA
315975214.7319252,00000000-0000-0000-0000-000000075148,OTHERS,420.9650519789996,1163.881626090068,MIA
315975214.7319252,00000000-0000-0000-0000-000000075286,OTHERS,412.9470208442234,1252.5379582861833,MIA
315975214.83256185,00000000-0000-0000-0000-000000000000,AV,417.36837293393626,1170.0561281799482,MIA
315975214.83256185,00000000-0000-0000-0000-000000074767,OTHERS,414.29438898131133,1134.8332686052534,MIA
315975214.83256185,00000000-0000-0000-0000-000000075073,OTHERS,414.9198372241247,1154.0791165179735,MIA
315975214.83256185,00000000-0000-0000-0000-000000074334,OTHERS,416.414931097008,1122.6179425860882,MIA
315975214.83256185,00000000-0000-0000-0000-000000075201,AGENT,421.8585635366909,1141.043531478457,MIA
315975214.83256185,00000000-0000-0000-0000-000000075148,OTHERS,420.94184806419764,1164.9556142456227,MIA
315975214.83256185,00000000-0000-0000-0000-000000075286,OTHERS,411.8200131096564,1252.6546630038365,MIA
315975214.93090963,00000000-0000-0000-0000-000000000000,AV,417.33460260288086,1171.0892651008862,MIA
315975214.93090963,00000000-0000-0000-0000-000000074767,OTHERS,413.9263795268074,1135.198590759087,MIA
315975214.93090963,00000000-0000-0000-0000-000000075073,OTHERS,414.8915242737722,1154.979657225924,MIA
315975214.93090963,00000000-0000-0000-0000-000000074334,OTHERS,416.4671934478614,1122.9837117267996,MIA
315975214.93090963,00000000-0000-0000-0000-000000075201,AGENT,421.9757493295749,1141.0506710073407,MIA
315975214.93090963,00000000-0000-0000-0000-000000075148,OTHERS,420.8982064662786,1166.0606952535695,MIA
315975214.93090963,00000000-0000-0000-0000-000000075286,OTHERS,411.13917599020624,1252.8027586165695,MIA
315975215.03781,00000000-0000-0000-0000-000000000000,AV,417.2949673334968,1172.2294260568406,MIA
315975215.03781,00000000-0000-0000-0000-000000074767,OTHERS,413.72943443804536,1135.6379569775565,MIA
315975215.03781,00000000-0000-0000-0000-000000075073,OTHERS,414.80279550311053,1155.6682796035448,MIA
315975215.03781,00000000-0000-0000-0000-000000074334,OTHERS,416.43783702447695,1123.3611552691375,MIA
315975215.03781,00000000-0000-0000-0000-000000075201,AGENT,421.9587068176443,1141.978800448652,MIA
315975215.03781,00000000-0000-0000-0000-000000075286,OTHERS,409.75106660639113,1252.8672580496832,MIA
315975215.03781,00000000-0000-0000-0000-000000075148,OTHERS,420.8714436287937,1167.1262709319233,MIA
315975215.13146144,00000000-0000-0000-0000-000000000000,AV,417.2655872276613,1173.1686610815646,MIA
315975215.13146144,00000000-0000-0000-0000-000000074767,OTHERS,413.19393950213515,1136.2690417640968,MIA
315975215.13146144,00000000-0000-0000-0000-000000075286,OTHERS,408.5326950378068,1252.7922920172498,MIA
315975215.13146144,00000000-0000-0000-0000-000000074334,OTHERS,416.62083801645116,1123.6002703828974,MIA
315975215.13146144,00000000-0000-0000-0000-000000075201,AGENT,421.7958130477937,1144.068181991188,MIA
315975215.13146144,00000000-0000-0000-0000-000000075148,OTHERS,420.84128665037,1168.2301173705291,MIA
315975215.13146144,00000000-0000-0000-0000-000000075073,OTHERS,414.8278477861475,1156.6893803934267,MIA
315975215.23538953,00000000-0000-0000-0000-000000000000,AV,417.229200558364,1174.321264486002,MIA
315975215.23538953,00000000-0000-0000-0000-000000074767,OTHERS,412.8067703534572,1136.7022534709527,MIA
315975215.23538953,00000000-0000-0000-0000-000000075286,OTHERS,406.76641383714247,1252.9360233104367,MIA
315975215.23538953,00000000-0000-0000-0000-000000074334,OTHERS,416.4554565453682,1123.9184353076807,MIA
