TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968555.69786936,00000000-0000-0000-0000-000000000000,AV,578.8715096694218,1334.057210910481,MIA
315968555.69786936,00000000-0000-0000-0000-000000018149,OTHERS,578.7968150177974,1323.8341013813754,MIA
315968555.69786936,00000000-0000-0000-0000-000000018111,OTHERS,575.0732544624816,1322.9839708592556,MIA
315968555.69786936,00000000-0000-0000-0000-000000019019,OTHERS,583.1433753346244,1297.1122916210554,MIA
315968555.69786936,00000000-0000-0000-0000-000000018145,OTHERS,579.5518660489814,1355.7915349786965,MIA
315968555.69786936,00000000-0000-0000-0000-000000018460,AGENT,576.3586641781973,1302.987443361867,MIA
315968555.69786936,00000000-0000-0000-0000-000000018632,OTHERS,575.6338949658842,1336.0688135636901,MIA
315968555.69786936,00000000-0000-0000-0000-000000018732,OTHERS,577.2555280706334,1367.4658649487246,MIA
315968555.69786936,00000000-0000-0000-0000-000000018926,OTHERS,578.7897968363219,1315.1934110621985,MIA
315968555.69786936,00000000-0000-0000-0000-000000019026,OTHERS,590.6919290198354,1279.4446815473254,MIA
315968555.69786936,00000000-0000-0000-0000-000000018899,OTHERS,578.7772883288964,1306.1096901737344,MIA
315968555.69786936,00000000-0000-0000-0000-000000018932,OTHERS,586.016691865319,1412.9615319971854,MIA
315968555.69786936,00000000-0000-0000-0000-000000018723,OTHERS,575.7844133781524,1345.5354996798867,MIA
315968555.69786936,00000000-0000-0000-0000-000000018965,OTHERS,592.0229183839966,1218.699229730986,MIA
315968555.69786936,00000000-0000-0000-0000-000000019030,OTHERS,570.6980223435622,1284.2756961162847,MIA
315968555.69786936,00000000-0000-0000-0000-000000019017,OTHERS,584.4437565687089,1270.857766730455,MIA
315968555.69786936,00000000-0000-0000-0000-000000018975,OTHERS,585.1702898525116,1332.7301889264952,MIA
315968555.69786936,00000000-0000-0000-0000-000000018942,OTHERS,579.9726014483067,1298.3126247301668,MIA
315968555.69786936,00000000-0000-0000-0000-000000019038,OTHERS,511.6105172548326,1395.8237274553067,MIA
315968555.69786936,00000000-0000-0000-0000-000000018961,OTHERS,585.9536781474113,1360.1336084188192,MIA
315968555.69786936,00000000-0000-0000-0000-000000018945,OTHERS,577.3933353054233,1378.6916907043274,MIA
315968555.69786936,00000000-0000-0000-0000-000000017990,OTHERS,579.5533142681272,1342.3083945551864,MIA
315968555.69786936,00000000-0000-0000-0000-000000018721,OTHERS,576.7939201414017,1355.5902634193508,MIA
315968555.69786936,00000000-0000-0000-0000-000000019025,OTHERS,579.3277979828438,1354.989465903312,MIA
315968555.69786936,00000000-0000-0000-0000-000000018900,OTHERS,588.0415493098477,1399.8970665915806,MIA
315968555.69786936,00000000-0000-0000-0000-000000019015,OTHERS,580.0238180004784,1304.1665131527832,MIA
315968555.69786936,00000000-0000-0000-0000-000000018968,OTHERS,579.0164649230486,1308.1923932914822,MIA
315968555.83233327,00000000-0000-0000-0000-000000000000,AV,578.869589945157,1333.9862200794569,MIA
315968555.83233327,00000000-0000-0000-0000-000000018149,OTHERS,578.8072282397351,1323.7138365592555,MIA
315968555.83233327,00000000-0000-0000-0000-000000018111,OTHERS,575.0218254245483,1321.9073682105545,MIA
315968555.83233327,00000000-0000-0000-0000-000000019019,OTHERS,583.0685002354347,1299.2445340633803,MIA
315968555.83233327,00000000-0000-0000-0000-000000018145,OTHERS,579.5204738887668,1354.752141969381,MIA
315968555.83233327,00000000-0000-0000-0000-000000018460,AGENT,576.2702087328164,1302.5970520417184,MIA
315968555.83233327,00000000-0000-0000-0000-000000018632,OTHERS,575.6603441531056,1335.2077324989384,MIA
315968555.83233327,00000000-0000-0000-0000-000000018732,OTHERS,577.1755432683327,1366.7758753509345,MIA
315968555.83233327,00000000-0000-0000-0000-000000018926,OTHERS,578.7141990169732,1315.1842940613365,MIA
315968555.83233327,00000000-0000-0000-0000-000000019026,OTHERS,590.8954412719818,1279.4822152776974,MIA
315968555.83233327,00000000-0000-0000-0000-000000018899,OTHERS,578.8549204014893,1306.4616963704473,MIA
315968555.83233327,00000000-0000-0000-0000-000000018932,OTHERS,586.2757506194471,1417.7052344594006,MIA
315968555.83233327,00000000-0000-0000-0000-000000018723,OTHERS,575.7768347261705,1344.6002231668233,MIA
315968555.83233327,00000000-0000-0000-0000-000000018965,OTHERS,593.1361636482687,1218.4635141711885,MIA
315968555.83233327,00000000-0000-0000-0000-000000019030,OTHERS,570.7793420223646,1284.2770622510973,MIA
315968555.83233327,00000000-0000-0000-0000-000000019017,OTHERS,584.3006695607202,1272.4432351036312,MIA
315968555.83233327,00000000-0000-0000-0000-000000018975,OTHERS,585.3211006322048,1335.4521866596103,MIA
315968555.83233327,00000000-0000-0000-0000-000000019038,OTHERS,511.6097140024424,1396.135059900863,MIA
315968555.83233327,00000000-0000-0000-0000-000000018961,OTHERS,585.8929757630258,1362.4426953877785,MIA
315968555.83233327,00000000-0000-0000-0000-000000017990,OTHERS,579.5149631491797,1341.6293061339272,MIA
315968555.83233327,00000000-0000-0000-0000-000000018721,OTHERS,576.7090001007856,1354.7923558631614,MIA
315968555.83233327,00000000-0000-0000-0000-000000019025,OTHERS,579.3277979828438,1354.989465903312,MIA
315968555.83233327,00000000-0000-0000-0000-000000018900,OTHERS,588.1682903441317,1401.8404446216946,MIA
315968555.83233327,00000000-0000-0000-0000-000000019015,OTHERS,579.9341915150744,1304.153109694788,MIA
315968555.83233327,00000000-0000-0000-0000-000000018968,OTHERS,578.7781460255941,1308.2906507813898,MIA
315968555.83233327,00000000-0000-0000-0000-000000018945,OTHERS,577.3914836859713,1378.3579017868246,MIA
315968555.83233327,00000000-0000-0000-0000-000000018942,OTHERS,580.0275930034422,1298.3200683912746,MIA
315968555.9519448,00000000-0000-0000-0000-000000000000,AV,578.8651254884032,1333.8605558725321,MIA
315968555.9519448,00000000-0000-0000-0000-000000018149,OTHERS,578.7736745172266,1323.7292019283107,MIA
315968555.9519448,00000000-0000-0000-0000-000000018111,OTHERS,575.0949652721014,1321.348681543483,MIA
315968555.9519448,00000000-0000-0000-0000-000000019019,OTHERS,582.9430679566351,1300.5238906998702,MIA
315968555.9519448,00000000-0000-0000-0000-000000018145,OTHERS,579.5029463454011,1354.3376336357096,MIA
315968555.9519448,00000000-0000-0000-0000-000000018460,AGENT,575.9425732815363,1301.8367939365633,MIA
315968555.9519448,00000000-0000-0000-0000-000000018632,OTHERS,575.6877817018336,1334.8161179930296,MIA
315968555.9519448,00000000-0000-0000-0000-000000017990,OTHERS,579.5184313989597,1341.304911607961,MIA
315968555.9519448,00000000-0000-0000-0000-000000018721,OTHERS,576.7315022079379,1354.4030663591393,MIA
315968555.9519448,00000000-0000-0000-0000-000000018732,OTHERS,577.0926861723523,1366.6917196983475,MIA
315968555.9519448,00000000-0000-0000-0000-000000018926,OTHERS,578.7190806905983,1314.8272209776962,MIA
315968555.9519448,00000000-0000-0000-0000-000000019039,OTHERS,582.7782403566118,1258.8850137468519,MIA
315968555.9519448,00000000-0000-0000-0000-000000019026,OTHERS,590.640521779142,1279.3837657435051,MIA
315968555.9519448,00000000-0000-0000-0000-000000018899,OTHERS,578.5509524532545,1306.4203928284046,MIA
315968555.9519448,00000000-0000-0000-0000-000000018900,OTHERS,587.8351853291213,1403.024714173173,MIA
315968555.9519448,00000000-0000-0000-0000-000000019015,OTHERS,580.0026472055923,1304.1891714064639,MIA
315968555.9519448,00000000-0000-0000-0000-000000018723,OTHERS,575.7520264951057,1344.0975639318754,MIA
315968555.9519448,00000000-0000-0000-0000-000000018965,OTHERS,592.6260498290145,1218.6920098497674,MIA
315968555.9519448,00000000-0000-0000-0000-000000019030,OTHERS,569.5164680767931,1283.397693780659,MIA
315968555.9519448,00000000-0000-0000-0000-000000019017,OTHERS,584.3955764572435,1273.0835842241618,MIA
315968555.9519448,00000000-0000-0000-0000-000000018975,OTHERS,585.2673879838644,1336.4947801390342,MIA
315968555.9519448,00000000-0000-0000-0000-000000019038,OTHERS,511.61164331646836,1396.2196197261926,MIA
315968555.9519448,00000000-0000-0000-0000-000000018961,OTHERS,585.9860674488671,1362.5949402280512,MIA
315968555.9519448,00000000-0000-0000-0000-000000018932,OTHERS,586.2757506194471,1417.7052344594006,MIA
315968555.9519448,00000000-0000-0000-0000-000000018968,OTHERS,579.543959964164,1308.301668463288,MIA
315968555.9519448,00000000-0000-0000-0000-000000019037,OTHERS,571.7696048766735,1249.2169154828994,MIA
315968555.9519448,00000000-0000-0000-0000-000000018945,OTHERS,577.4188520409177,1378.1006755711178,MIA
315968555.9519448,00000000-0000-0000-0000-000000018942,OTHERS,580.0275930034422,1298.3200683912746,MIA
315968556.07295704,00000000-0000-0000-0000-000000000000,AV,578.8609933326472,1333.74055214575,MIA
315968556.07295704,00000000-0000-0000-0000-000000018149,OTHERS,578.8111365045575,1323.74338931972,MIA
315968556.07295704,00000000-0000-0000-0000-000000018111,OTHERS,575.0236972502522,1320.5922971088,MIA
315968556.07295704,00000000-0000-0000-0000-000000019019,OTHERS,582.9294852390053,1301.704000820069,MIA
315968556.07295704,00000000-0000-0000-0000-000000018145,OTHERS,579.496523502204,1353.870539060051,MIA
315968556.07295704,00000000-0000-0000-0000-000000018460,AGENT,576.3972544600963,1302.3225080894467,MIA
315968556.07295704,00000000-0000-0000-0000-000000018632,OTHERS,575.6469874833765,1334.1849998245116,MIA
315968556.07295704,00000000-0000-0000-0000-000000017990,OTHERS,579.5024138750092,1340.989246943777,MIA
315968556.07295704,00000000-0000-0000-0000-000000018721,OTHERS,576.6978819474583,1353.6889276636255,MIA
315968556.07295704,00000000-0000-0000-0000-000000018732,OTHERS,577.109909901435,1365.8234338510993,MIA
315968556.07295704,00000000-0000-0000-0000-000000018926,OTHERS,578.7674265666287,1315.0325486091901,MIA
315968556.07295704,00000000-0000-0000-0000-000000019039,OTHERS,582.8818662669104,1259.1959517861205,MIA
315968556.07295704,00000000-0000-0000-0000-000000019026,OTHERS,590.7404998289162,1279.457125633151,MIA
315968556.07295704,00000000-0000-0000-0000-000000018899,OTHERS,578.6791539650078,1306.1959402992422,MIA
315968556.07295704,00000000-0000-0000-0000-000000019015,OTHERS,579.9800237820109,1304.1368987774288,MIA
315968556.07295704,00000000-0000-0000-0000-000000018723,OTHERS,575.7330749148682,1343.6432991355812,MIA
315968556.07295704,00000000-0000-0000-0000-000000019038,OTHERS,511.60861856137967,1395.5338949180752,MIA
315968556.07295704,00000000-0000-0000-0000-000000018961,OTHERS,586.1543236309128,1363.8024708871,MIA
315968556.07295704,00000000-0000-0000-0000-000000018932,OTHERS,586.2757506194471,1417.7052344594006,MIA
315968556.07295704,00000000-0000-0000-0000-000000018965,OTHERS,594.1418942379461,1217.5756000221327,MIA
315968556.07295704,00000000-0000-0000-0000-000000019030,OTHERS,569.2648941875265,1283.2248950348105,MIA
315968556.07295704,00000000-0000-0000-0000-000000019017,OTHERS,584.3937181029332,1273.6459475987358,MIA
315968556.07295704,00000000-0000-0000-0000-000000018975,OTHERS,585.3285695559257,1337.8794390908631,MIA
