TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972342.96590835,00000000-0000-0000-0000-000000000000,AV,1765.8848667460697,382.9567418718041,PIT
315972342.96590835,00000000-0000-0000-0000-000000043198,OTHERS,1823.149247937594,431.3465957860743,PIT
315972342.96590835,00000000-0000-0000-0000-000000043786,AGENT,1750.1921829098974,369.765023598144,PIT
315972342.96590835,00000000-0000-0000-0000-000000044550,OTHERS,1750.5209526622573,374.2642590653352,PIT
315972342.96590835,00000000-0000-0000-0000-000000044543,OTHERS,1721.5909497424234,350.1858504290456,PIT
315972342.96590835,00000000-0000-0000-0000-000000044533,OTHERS,1710.6570315594047,340.4865852435968,PIT
315972343.0681468,00000000-0000-0000-0000-000000000000,AV,1766.7641331434409,383.69285952603127,PIT
315972343.0681468,00000000-0000-0000-0000-000000043198,OTHERS,1824.542128919512,432.56384749994567,PIT
315972343.0681468,00000000-0000-0000-0000-000000043786,AGENT,1751.0296987428592,370.56006273951874,PIT
315972343.0681468,00000000-0000-0000-0000-000000044550,OTHERS,1749.7027331100705,373.5906303525367,PIT
315972343.0681468,00000000-0000-0000-0000-000000044543,OTHERS,1721.5909497510306,350.18585043633607,PIT
315972343.0681468,00000000-0000-0000-0000-000000044533,OTHERS,1710.2944685114871,340.0103675497845,PIT
315972343.1662396,00000000-0000-0000-0000-000000000000,AV,1767.6062992328978,384.39634095927215,PIT
315972343.1662396,00000000-0000-0000-0000-000000043198,OTHERS,1825.8512315296343,433.50776753293854,PIT
315972343.1662396,00000000-0000-0000-0000-000000044592,OTHERS,1778.4339720454557,417.711179276188,PIT
315972343.1662396,00000000-0000-0000-0000-000000043786,AGENT,1751.9567396299292,371.22282551989474,PIT
315972343.1662396,00000000-0000-0000-0000-000000044550,OTHERS,1748.9361402008715,372.93808349722815,PIT
315972343.1662396,00000000-0000-0000-0000-000000044543,OTHERS,1720.54653712951,349.5588900411065,PIT
315972343.1662396,00000000-0000-0000-0000-000000044533,OTHERS,1709.5394198179333,339.87084780884516,PIT
315972343.27329016,00000000-0000-0000-0000-000000000000,AV,1768.5332816630685,385.1709810862597,PIT
315972343.27329016,00000000-0000-0000-0000-000000043198,OTHERS,1827.1644111389367,434.682629917303,PIT
315972343.27329016,00000000-0000-0000-0000-000000044592,OTHERS,1778.288220592583,417.8435062849005,PIT
315972343.27329016,00000000-0000-0000-0000-000000043786,AGENT,1752.7301881713172,371.91513668588857,PIT
315972343.27329016,00000000-0000-0000-0000-000000044550,OTHERS,1748.119234919605,372.2464693530383,PIT
315972343.27329016,00000000-0000-0000-0000-000000044543,OTHERS,1720.0622900168764,349.14798393623704,PIT
315972343.27329016,00000000-0000-0000-0000-000000044533,OTHERS,1709.0637456093682,339.4347805811335,PIT
315972343.36410177,00000000-0000-0000-0000-000000000000,AV,1769.2921917112646,385.8050111068682,PIT
315972343.36410177,00000000-0000-0000-0000-000000043198,OTHERS,1828.5008211567008,435.90678630821526,PIT
315972343.36410177,00000000-0000-0000-0000-000000043786,AGENT,1753.5469641864636,372.58014256890885,PIT
315972343.36410177,00000000-0000-0000-0000-000000044592,OTHERS,1778.007022704287,418.07736687912046,PIT
315972343.36410177,00000000-0000-0000-0000-000000044550,OTHERS,1747.4901444757047,371.7196525849186,PIT
315972343.36410177,00000000-0000-0000-0000-000000044543,OTHERS,1720.0622900255146,349.14798394344086,PIT
