TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976215.8211746,00000000-0000-0000-0000-000000000000,AV,728.967548888442,1424.6371021535556,MIA
315976215.8211746,00000000-0000-0000-0000-000000110370,OTHERS,732.8868500159656,1409.3708426318094,MIA
315976215.8211746,00000000-0000-0000-0000-000000110396,OTHERS,741.2523208639717,1373.8277710400878,MIA
315976215.8211746,00000000-0000-0000-0000-000000110425,OTHERS,736.2238477852742,1409.7497227497504,MIA
315976215.8211746,00000000-0000-0000-0000-000000110705,OTHERS,739.1555666695798,1345.6691777143114,MIA
315976215.8211746,00000000-0000-0000-0000-000000110717,OTHERS,733.1899452207488,1333.2606477165668,MIA
315976215.8211746,00000000-0000-0000-0000-000000109710,OTHERS,732.0081130771605,1416.248881248857,MIA
315976215.8211746,00000000-0000-0000-0000-000000110332,OTHERS,729.5074796512253,1413.4792850763877,MIA
315976215.8211746,00000000-0000-0000-0000-000000110494,OTHERS,735.6771076852631,1416.8454957039387,MIA
315976215.8211746,00000000-0000-0000-0000-000000110709,OTHERS,744.2221596798806,1373.7078227707918,MIA
315976215.8211746,00000000-0000-0000-0000-000000110713,OTHERS,747.3920530712726,1376.106090934178,MIA
315976215.8211746,00000000-0000-0000-0000-000000110704,AGENT,737.1062891510884,1379.2384116437267,MIA
315976215.8211746,00000000-0000-0000-0000-000000110681,OTHERS,725.1418211197866,1390.5310871443555,MIA
315976215.8211746,00000000-0000-0000-0000-000000110711,OTHERS,748.0835916296977,1367.4519502633434,MIA
315976215.8211746,00000000-0000-0000-0000-000000110679,OTHERS,740.6747493893815,1372.5535368995454,MIA
315976215.8211746,00000000-0000-0000-0000-000000110682,OTHERS,742.4227317300148,1372.5252940057746,MIA
315976215.8211746,00000000-0000-0000-0000-000000110678,OTHERS,734.5621211326674,1362.5377820087606,MIA
315976215.9196516,00000000-0000-0000-0000-000000000000,AV,728.9674907485218,1424.6370955349191,MIA
315976215.9196516,00000000-0000-0000-0000-000000110370,OTHERS,732.9007710784354,1409.3446689763375,MIA
315976215.9196516,00000000-0000-0000-0000-000000110396,OTHERS,741.2486831701613,1373.845500754718,MIA
