TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967793.38577586,00000000-0000-0000-0000-000000000000,AV,1871.1995100143045,467.77071477184785,PIT
315967793.38577586,00000000-0000-0000-0000-000000014668,AGENT,1840.3353212575064,445.0392871961875,PIT
315967793.38577586,00000000-0000-0000-0000-000000014456,OTHERS,1929.3201335066813,517.5266640282564,PIT
315967793.38577586,00000000-0000-0000-0000-000000014731,OTHERS,1808.1022955570893,426.1823313393126,PIT
315967793.38577586,00000000-0000-0000-0000-000000014709,OTHERS,1856.5793930179675,462.4903947317362,PIT
315967793.38577586,00000000-0000-0000-0000-000000014721,OTHERS,1894.3322440950449,497.8364167855954,PIT
315967793.38577586,00000000-0000-0000-0000-000000014722,OTHERS,1915.0903178503906,511.6995796630561,PIT
315967793.38577586,00000000-0000-0000-0000-000000014685,OTHERS,1824.4720715980332,439.3691747685185,PIT
315967793.4836897,00000000-0000-0000-0000-000000000000,AV,1872.0080141795208,468.4484506236284,PIT
315967793.4836897,00000000-0000-0000-0000-000000014668,AGENT,1841.3956817326398,446.0670314927372,PIT
315967793.4836897,00000000-0000-0000-0000-000000014456,OTHERS,1930.8821199917013,518.7305781072131,PIT
315967793.4836897,00000000-0000-0000-0000-000000014731,OTHERS,1807.4260992587078,425.4885676274247,PIT
315967793.4836897,00000000-0000-0000-0000-000000014709,OTHERS,1855.357678843961,461.4984794426216,PIT
315967793.4836897,00000000-0000-0000-0000-000000014721,OTHERS,1893.4354162114826,497.280562163452,PIT
315967793.4836897,00000000-0000-0000-0000-000000014722,OTHERS,1913.7690491576486,510.67904893414635,PIT
315967793.4836897,00000000-0000-0000-0000-000000014685,OTHERS,1823.4624752674881,438.88142516050937,PIT
315967793.58464134,00000000-0000-0000-0000-000000000000,AV,1872.87949074297,469.1779217356825,PIT
315967793.58464134,00000000-0000-0000-0000-000000014668,AGENT,1842.0596863550934,446.5817829200511,PIT
315967793.58464134,00000000-0000-0000-0000-000000014456,OTHERS,1932.394463780857,520.0296976812476,PIT
315967793.58464134,00000000-0000-0000-0000-000000014731,OTHERS,1807.408896868967,425.0487584809797,PIT
