TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975684.0943181,00000000-0000-0000-0000-000000000000,AV,1746.5395536818653,449.4051383099217,PIT
315975684.0943181,00000000-0000-0000-0000-000000084509,OTHERS,1766.4749189391525,431.9343910055347,PIT
315975684.0943181,00000000-0000-0000-0000-000000084578,OTHERS,1744.950653990861,475.1267899230922,PIT
315975684.0943181,00000000-0000-0000-0000-000000084723,OTHERS,1745.533310768401,477.7960512704088,PIT
315975684.0943181,00000000-0000-0000-0000-000000084581,OTHERS,1771.7405952357221,424.9702569887861,PIT
315975684.0943181,00000000-0000-0000-0000-000000084602,OTHERS,1712.8560422897306,447.8195473735642,PIT
315975684.0943181,00000000-0000-0000-0000-000000084615,OTHERS,1723.1196635982376,451.276259549628,PIT
315975684.0943181,00000000-0000-0000-0000-000000084650,OTHERS,1709.849300605099,446.2695653344171,PIT
315975684.0943181,00000000-0000-0000-0000-000000084671,OTHERS,1740.6258739748134,466.25594412283294,PIT
315975684.0943181,00000000-0000-0000-0000-000000084688,OTHERS,1750.0674044040009,463.0923487429584,PIT
315975684.0943181,00000000-0000-0000-0000-000000084702,OTHERS,1714.435972672135,492.5963330385852,PIT
315975684.0943181,00000000-0000-0000-0000-000000084661,OTHERS,1706.5710456212726,443.6577504711319,PIT
315975684.0943181,00000000-0000-0000-0000-000000084649,OTHERS,1714.6984917441011,449.84625674264396,PIT
315975684.0943181,00000000-0000-0000-0000-000000084726,OTHERS,1765.0394564012604,492.54621898423414,PIT
315975684.0943181,00000000-0000-0000-0000-000000084704,OTHERS,1729.4287653011213,477.23067124540137,PIT
315975684.0943181,00000000-0000-0000-0000-000000084682,OTHERS,1746.6169018519993,478.6009673624875,PIT
315975684.0943181,00000000-0000-0000-0000-000000084727,OTHERS,1768.6848553540704,428.5622611546372,PIT
315975684.0943181,00000000-0000-0000-0000-000000084717,OTHERS,1766.9000536660003,430.6451193923642,PIT
315975684.0943181,00000000-0000-0000-0000-000000084721,OTHERS,1728.8491058054904,478.256674205316,PIT
315975684.0943181,00000000-0000-0000-0000-000000084718,OTHERS,1768.2880065024053,430.97845355066096,PIT
