TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966772.4602676,00000000-0000-0000-0000-000000000000,AV,260.9448935070907,809.8633351110358,MIA
315966772.4602676,00000000-0000-0000-0000-000000007012,OTHERS,262.55264121783404,777.9834271555195,MIA
315966772.4602676,00000000-0000-0000-0000-000000007126,OTHERS,255.69575404195146,850.1310242582045,MIA
315966772.4602676,00000000-0000-0000-0000-000000007139,OTHERS,245.90685052827203,810.5367338336763,MIA
315966772.4602676,00000000-0000-0000-0000-000000007178,OTHERS,259.26186302410736,772.979787562143,MIA
315966772.4602676,00000000-0000-0000-0000-000000007222,OTHERS,260.20327134773055,769.7279430921367,MIA
315966772.4602676,00000000-0000-0000-0000-000000007220,OTHERS,242.18037454730046,810.5548184098906,MIA
315966772.4602676,00000000-0000-0000-0000-000000007223,OTHERS,267.64816597888336,727.975157941736,MIA
315966772.4602676,00000000-0000-0000-0000-000000007184,AGENT,264.5508440989198,799.4067638273593,MIA
315966772.4602676,00000000-0000-0000-0000-000000007202,OTHERS,224.83861639450367,811.0148346007222,MIA
315966772.4602676,00000000-0000-0000-0000-000000007193,OTHERS,260.26454751056303,835.369086319431,MIA
315966772.4602676,00000000-0000-0000-0000-000000007191,OTHERS,238.549131049432,812.3187443983516,MIA
315966772.5606472,00000000-0000-0000-0000-000000000000,AV,260.9884092428694,808.7743441120308,MIA
315966772.5606472,00000000-0000-0000-0000-000000007012,OTHERS,262.622604227968,776.8469613901506,MIA
315966772.5606472,00000000-0000-0000-0000-000000007126,OTHERS,255.7099233956369,850.3353442143132,MIA
315966772.5606472,00000000-0000-0000-0000-000000007139,OTHERS,246.5347494256908,810.5594031325179,MIA
315966772.5606472,00000000-0000-0000-0000-000000007222,OTHERS,260.20327134773055,769.7279430921367,MIA
315966772.5606472,00000000-0000-0000-0000-000000007220,OTHERS,242.7582759899937,811.4139923282712,MIA
315966772.5606472,00000000-0000-0000-0000-000000007193,OTHERS,260.3190412232172,834.5606944075827,MIA
315966772.5606472,00000000-0000-0000-0000-000000007191,OTHERS,238.549131049432,812.3187443983516,MIA
315966772.5606472,00000000-0000-0000-0000-000000007178,OTHERS,259.30254336523103,773.0060877540027,MIA
315966772.5606472,00000000-0000-0000-0000-000000007223,OTHERS,267.7801623755962,726.6227155688852,MIA
315966772.5606472,00000000-0000-0000-0000-000000007184,AGENT,264.5748470186959,798.2947601164066,MIA
315966772.68482715,00000000-0000-0000-0000-000000000000,AV,261.0352845823847,807.5708575857092,MIA
315966772.68482715,00000000-0000-0000-0000-000000007012,OTHERS,262.6701900401182,775.8332227631787,MIA
