TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969853.50844985,00000000-0000-0000-0000-000000000000,AV,2025.4617520932688,705.0310669461452,PIT
315969853.50844985,00000000-0000-0000-0000-000000042197,OTHERS,2034.1408036237729,712.333859646286,PIT
315969853.50844985,00000000-0000-0000-0000-000000042424,OTHERS,2036.9189173345687,709.7854532753203,PIT
315969853.50844985,00000000-0000-0000-0000-000000042824,OTHERS,2026.4214083096206,700.7315239560785,PIT
315969853.50844985,00000000-0000-0000-0000-000000043061,OTHERS,2043.9758565856894,721.0429466728701,PIT
315969853.50844985,00000000-0000-0000-0000-000000043122,OTHERS,1963.95161040422,659.1632537670888,PIT
315969853.50844985,00000000-0000-0000-0000-000000043133,OTHERS,2000.1949522379232,678.9186424131174,PIT
315969853.50844985,00000000-0000-0000-0000-000000042427,OTHERS,1999.8786950258718,683.3364325523537,PIT
315969853.50844985,00000000-0000-0000-0000-000000043144,OTHERS,2031.7091995952844,748.6397365389051,PIT
315969853.50844985,00000000-0000-0000-0000-000000043156,OTHERS,2030.521657057899,750.9681182350398,PIT
315969853.50844985,00000000-0000-0000-0000-000000043149,OTHERS,2037.958774954369,739.6202946125734,PIT
315969853.50844985,00000000-0000-0000-0000-000000043166,OTHERS,2033.569883724065,746.8317632481433,PIT
315969853.50844985,00000000-0000-0000-0000-000000043181,OTHERS,2017.6186384810226,766.2876155369812,PIT
315969853.50844985,00000000-0000-0000-0000-000000043148,AGENT,2063.0785948486628,734.798357472116,PIT
315969853.50844985,00000000-0000-0000-0000-000000043151,OTHERS,2037.0200620511425,742.2001876168982,PIT
315969853.50844985,00000000-0000-0000-0000-000000043150,OTHERS,2035.0121713808767,743.939153898183,PIT
315969853.60811687,00000000-0000-0000-0000-000000000000,AV,2024.7346102905633,704.4184553004553,PIT
315969853.60811687,00000000-0000-0000-0000-000000042197,OTHERS,2033.3888514403168,711.7092548878253,PIT
315969853.60811687,00000000-0000-0000-0000-000000042424,OTHERS,2036.298555873289,709.3038812232782,PIT
315969853.60811687,00000000-0000-0000-0000-000000042824,OTHERS,2025.7201822902487,700.1280676924463,PIT
315969853.60811687,00000000-0000-0000-0000-000000043061,OTHERS,2043.3500014103158,720.5151138254305,PIT
315969853.60811687,00000000-0000-0000-0000-000000043122,OTHERS,1963.994907966296,658.7506079844356,PIT
315969853.60811687,00000000-0000-0000-0000-000000043133,OTHERS,1999.6801710111101,678.5403859566917,PIT
315969853.60811687,00000000-0000-0000-0000-000000042427,OTHERS,1999.0057364430565,682.6599229705122,PIT
315969853.60811687,00000000-0000-0000-0000-000000043144,OTHERS,2031.9547705137606,748.6351154673039,PIT
315969853.60811687,00000000-0000-0000-0000-000000043156,OTHERS,2030.6343500167995,751.0940469724005,PIT
