TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968731.05660427,00000000-0000-0000-0000-000000000000,AV,2151.5845968257186,798.0446388506679,PIT
315968731.05660427,00000000-0000-0000-0000-000000016353,OTHERS,2149.941113373041,813.4942429410698,PIT
315968731.05660427,00000000-0000-0000-0000-000000015568,AGENT,2158.473792222135,810.9134720206737,PIT
315968731.05660427,00000000-0000-0000-0000-000000016182,OTHERS,2179.1364542587694,826.5564628676166,PIT
315968731.05660427,00000000-0000-0000-0000-000000016385,OTHERS,2165.553924615297,817.7299393472383,PIT
315968731.05660427,00000000-0000-0000-0000-000000016597,OTHERS,2175.710364639808,836.1771330759392,PIT
315968731.05660427,00000000-0000-0000-0000-000000016617,OTHERS,2108.450086985485,779.8548006489841,PIT
315968731.05660427,00000000-0000-0000-0000-000000016673,OTHERS,2132.5189634122353,830.5759339787528,PIT
315968731.05660427,00000000-0000-0000-0000-000000016414,OTHERS,2160.60368063538,819.3314136135092,PIT
315968731.05660427,00000000-0000-0000-0000-000000016599,OTHERS,2161.2232022205044,806.8258446439114,PIT
315968731.05660427,00000000-0000-0000-0000-000000014976,OTHERS,2136.9973488973715,798.6144822136202,PIT
315968731.05660427,00000000-0000-0000-0000-000000016671,OTHERS,2156.442086792355,806.8991136518797,PIT
315968731.05660427,00000000-0000-0000-0000-000000016667,OTHERS,2124.6836793805073,821.9104096149379,PIT
315968731.05660427,00000000-0000-0000-0000-000000016656,OTHERS,2080.661244462131,756.2950432392728,PIT
315968731.05660427,00000000-0000-0000-0000-000000016669,OTHERS,2127.7253718875468,818.6812929651855,PIT
315968731.05660427,00000000-0000-0000-0000-000000016654,OTHERS,2138.309638823028,813.0270825453889,PIT
315968731.05660427,00000000-0000-0000-0000-000000016631,OTHERS,2173.4446081067176,830.3606691314798,PIT
315968731.16197664,00000000-0000-0000-0000-000000000000,AV,2151.982005626683,797.4899115769283,PIT
315968731.16197664,00000000-0000-0000-0000-000000016353,OTHERS,2149.6397629496105,813.3680746608608,PIT
315968731.16197664,00000000-0000-0000-0000-000000015568,AGENT,2158.1088611762107,810.5601951041107,PIT
315968731.16197664,00000000-0000-0000-0000-000000016182,OTHERS,2179.0197933701643,826.5569563174738,PIT
315968731.16197664,00000000-0000-0000-0000-000000016385,OTHERS,2165.512993336636,817.4664243021766,PIT
315968731.16197664,00000000-0000-0000-0000-000000016673,OTHERS,2132.5189634122353,830.5759339787528,PIT
315968731.16197664,00000000-0000-0000-0000-000000016671,OTHERS,2156.404507370589,806.6752643999312,PIT
315968731.16197664,00000000-0000-0000-0000-000000016597,OTHERS,2175.3299411265893,836.2341867009852,PIT
315968731.16197664,00000000-0000-0000-0000-000000016617,OTHERS,2108.09216583142,779.0239659859059,PIT
315968731.16197664,00000000-0000-0000-0000-000000016414,OTHERS,2160.1308131602905,819.1762762190181,PIT
315968731.16197664,00000000-0000-0000-0000-000000014976,OTHERS,2136.010284615513,797.5954869319154,PIT
315968731.16197664,00000000-0000-0000-0000-000000016667,OTHERS,2124.6836793805073,821.9104096149379,PIT
315968731.16197664,00000000-0000-0000-0000-000000016669,OTHERS,2126.856169782623,819.5549506099952,PIT
315968731.16197664,00000000-0000-0000-0000-000000016656,OTHERS,2080.661244462131,756.2950432392728,PIT
315968731.16197664,00000000-0000-0000-0000-000000016654,OTHERS,2138.2461904336656,813.0220150656978,PIT
315968731.16197664,00000000-0000-0000-0000-000000016631,OTHERS,2173.4446081067176,830.3606691314798,PIT
315968731.16197664,00000000-0000-0000-0000-000000016599,OTHERS,2161.304967729676,807.0797892484537,PIT
315968731.24814945,00000000-0000-0000-0000-000000000000,AV,2152.165839806692,797.0787451787859,PIT
315968731.24814945,00000000-0000-0000-0000-000000016353,OTHERS,2149.176001105905,813.124270819999,PIT
315968731.24814945,00000000-0000-0000-0000-000000015568,AGENT,2157.846857737919,810.4611709616272,PIT
315968731.24814945,00000000-0000-0000-0000-000000016182,OTHERS,2179.0197933701643,826.5569563174738,PIT
315968731.24814945,00000000-0000-0000-0000-000000016385,OTHERS,2165.2062548845042,817.2022433998317,PIT
315968731.24814945,00000000-0000-0000-0000-000000016673,OTHERS,2132.5189634122353,830.5759339787528,PIT
315968731.24814945,00000000-0000-0000-0000-000000014976,OTHERS,2135.235304522468,796.9271575996429,PIT
315968731.24814945,00000000-0000-0000-0000-000000016671,OTHERS,2156.404507370589,806.6752643999312,PIT
315968731.24814945,00000000-0000-0000-0000-000000016617,OTHERS,2108.546063569768,779.6009931737673,PIT
315968731.24814945,00000000-0000-0000-0000-000000016597,OTHERS,2175.5610704737146,836.5197420559728,PIT
315968731.24814945,00000000-0000-0000-0000-000000016669,OTHERS,2126.856169782623,819.5549506099952,PIT
315968731.24814945,00000000-0000-0000-0000-000000016656,OTHERS,2080.661244462131,756.2950432392728,PIT
315968731.24814945,00000000-0000-0000-0000-000000016654,OTHERS,2138.2154124900667,813.0554707613206,PIT
315968731.24814945,00000000-0000-0000-0000-000000016631,OTHERS,2173.4446081067176,830.3606691314798,PIT
315968731.24814945,00000000-0000-0000-0000-000000016599,OTHERS,2161.304967729676,807.0797892484537,PIT
315968731.24814945,00000000-0000-0000-0000-000000016414,OTHERS,2159.6618048001533,818.7216092200986,PIT
315968731.3594438,00000000-0000-0000-0000-000000000000,AV,2152.4170291973205,796.5832559748251,PIT
315968731.3594438,00000000-0000-0000-0000-000000016353,OTHERS,2149.052839872297,813.2055581265472,PIT
315968731.3594438,00000000-0000-0000-0000-000000015568,AGENT,2157.5186644680807,810.0693429960443,PIT
315968731.3594438,00000000-0000-0000-0000-000000016599,OTHERS,2161.304967729676,807.0797892484537,PIT
315968731.3594438,00000000-0000-0000-0000-000000014976,OTHERS,2134.5286396094825,796.2784316648718,PIT
315968731.3594438,00000000-0000-0000-0000-000000016671,OTHERS,2156.404507370589,806.6752643999312,PIT
315968731.3594438,00000000-0000-0000-0000-000000016617,OTHERS,2108.546063569768,779.6009931737673,PIT
315968731.3594438,00000000-0000-0000-0000-000000016597,OTHERS,2175.5610704737146,836.5197420559728,PIT
315968731.3594438,00000000-0000-0000-0000-000000016669,OTHERS,2126.856169782623,819.5549506099952,PIT
315968731.3594438,00000000-0000-0000-0000-000000016656,OTHERS,2080.661244462131,756.2950432392728,PIT
315968731.3594438,00000000-0000-0000-0000-000000016654,OTHERS,2138.3394803878878,812.8465759524237,PIT
315968731.3594438,00000000-0000-0000-0000-000000016414,OTHERS,2159.2207099367733,818.5266557840329,PIT
315968731.3594438,00000000-0000-0000-0000-000000016182,OTHERS,2180.7225711375186,827.6019728781259,PIT
315968731.3594438,00000000-0000-0000-0000-000000016385,OTHERS,2164.793527525305,816.7488609543274,PIT
315968731.4510304,00000000-0000-0000-0000-000000000000,AV,2152.6463348236375,796.1742500767713,PIT
315968731.4510304,00000000-0000-0000-0000-000000016669,OTHERS,2126.856169782623,819.5549506099952,PIT
315968731.4510304,00000000-0000-0000-0000-000000016671,OTHERS,2156.404507370589,806.6752643999312,PIT
315968731.4510304,00000000-0000-0000-0000-000000016617,OTHERS,2108.546063569768,779.6009931737673,PIT
315968731.4510304,00000000-0000-0000-0000-000000016597,OTHERS,2177.272470291464,836.8097701558888,PIT
315968731.4510304,00000000-0000-0000-0000-000000016599,OTHERS,2161.5979310095695,807.18732204153,PIT
315968731.4510304,00000000-0000-0000-0000-000000014976,OTHERS,2133.718766947445,795.5400267752601,PIT
315968731.4510304,00000000-0000-0000-0000-000000016654,OTHERS,2138.549695643881,812.5880581057629,PIT
