TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972275.6495523,00000000-0000-0000-0000-000000000000,AV,262.36694413681784,774.4285486449197,MIA
315972275.6495523,00000000-0000-0000-0000-000000038510,OTHERS,263.3970578738897,745.0774608424414,MIA
315972275.6495523,00000000-0000-0000-0000-000000039523,OTHERS,270.7896680940972,726.7184827740947,MIA
315972275.6495523,00000000-0000-0000-0000-000000039355,OTHERS,266.11619997102457,756.8992202151352,MIA
315972275.6495523,00000000-0000-0000-0000-000000039458,OTHERS,269.46678045723326,752.1787712969327,MIA
315972275.6495523,00000000-0000-0000-0000-000000039530,OTHERS,267.4326483920071,723.0879212563755,MIA
315972275.6495523,00000000-0000-0000-0000-000000039541,OTHERS,265.0710319494495,701.5381560563825,MIA
315972275.6495523,00000000-0000-0000-0000-000000039494,OTHERS,254.35576394746857,781.6197581391957,MIA
315972275.6495523,00000000-0000-0000-0000-000000039270,OTHERS,261.0277120211288,805.5343457681032,MIA
315972275.6495523,00000000-0000-0000-0000-000000039540,OTHERS,229.65821371970446,818.0707994801281,MIA
315972275.6495523,00000000-0000-0000-0000-000000039483,OTHERS,271.8766255865531,704.2472989063049,MIA
315972275.6495523,00000000-0000-0000-0000-000000039399,OTHERS,267.40171688186416,725.5995155830467,MIA
315972275.6495523,00000000-0000-0000-0000-000000039470,OTHERS,250.2758564211343,809.4715911520137,MIA
315972275.6495523,00000000-0000-0000-0000-000000039477,OTHERS,244.6678361813672,809.4352304485577,MIA
315972275.6495523,00000000-0000-0000-0000-000000039209,AGENT,264.179084571752,816.0022811943657,MIA
315972275.6495523,00000000-0000-0000-0000-000000039141,OTHERS,262.70345328320894,836.1400996380577,MIA
315972275.7408476,00000000-0000-0000-0000-000000000000,AV,262.4069645624368,773.4344924919853,MIA
315972275.7408476,00000000-0000-0000-0000-000000039523,OTHERS,270.7268263385931,725.9056225390691,MIA
315972275.7408476,00000000-0000-0000-0000-000000039530,OTHERS,267.501067405506,722.0915082578932,MIA
315972275.7408476,00000000-0000-0000-0000-000000039458,OTHERS,269.53272556471745,751.1810547461305,MIA
315972275.7408476,00000000-0000-0000-0000-000000039355,OTHERS,266.14847058587134,755.9488024401145,MIA
315972275.7408476,00000000-0000-0000-0000-000000039494,OTHERS,254.3900639904637,781.6087767541047,MIA
315972275.7408476,00000000-0000-0000-0000-000000039270,OTHERS,260.96896328095147,805.1180913148381,MIA
315972275.7408476,00000000-0000-0000-0000-000000039541,OTHERS,265.0930083271748,699.841020881485,MIA
315972275.7408476,00000000-0000-0000-0000-000000038510,OTHERS,263.4137712350004,744.0457006905752,MIA
315972275.7408476,00000000-0000-0000-0000-000000039399,OTHERS,267.4347099373382,724.595108350735,MIA
315972275.7408476,00000000-0000-0000-0000-000000039483,OTHERS,271.7974947838017,703.2223139975878,MIA
315972275.7408476,00000000-0000-0000-0000-000000039470,OTHERS,250.1459970949063,809.4037798133328,MIA
315972275.7408476,00000000-0000-0000-0000-000000039477,OTHERS,244.4442063681072,809.5653454036717,MIA
315972275.7408476,00000000-0000-0000-0000-000000039209,AGENT,264.1353546229379,815.9901641377322,MIA
