TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968388.93160284,00000000-0000-0000-0000-000000000000,AV,1639.9344809377399,290.9724577335068,PIT
315968388.93160284,00000000-0000-0000-0000-000000021379,OTHERS,1631.2844766889511,304.047200291783,PIT
315968388.93160284,00000000-0000-0000-0000-000000021718,AGENT,1655.6986462007196,285.31255000961016,PIT
315968388.93160284,00000000-0000-0000-0000-000000021693,OTHERS,1684.559716598929,311.4521713260705,PIT
315968388.93160284,00000000-0000-0000-0000-000000021710,OTHERS,1625.3911026398785,353.87236769657056,PIT
315968388.93160284,00000000-0000-0000-0000-000000022249,OTHERS,1607.5880465199,254.06456580761986,PIT
315968388.93160284,00000000-0000-0000-0000-000000021734,OTHERS,1633.7221233265673,297.0924074924664,PIT
315968388.93160284,00000000-0000-0000-0000-000000022248,OTHERS,1613.9914841813886,264.75525846346017,PIT
315968388.93160284,00000000-0000-0000-0000-000000022056,OTHERS,1641.6490227984036,295.30544259440467,PIT
315968388.93160284,00000000-0000-0000-0000-000000022104,OTHERS,1641.3698651588556,316.92171300672106,PIT
315968388.93160284,00000000-0000-0000-0000-000000022228,OTHERS,1609.4449381717345,261.0602868552071,PIT
315968388.93160284,00000000-0000-0000-0000-000000022285,OTHERS,1610.6350429190572,219.2198216730809,PIT
315968388.93160284,00000000-0000-0000-0000-000000022260,OTHERS,1605.1387431260846,224.43754800221996,PIT
315968388.93160284,00000000-0000-0000-0000-000000022252,OTHERS,1664.7741628091503,302.1803932716591,PIT
315968388.93160284,00000000-0000-0000-0000-000000021723,OTHERS,1631.0785411631887,339.51835973526323,PIT
315968388.93160284,00000000-0000-0000-0000-000000022122,OTHERS,1660.5771291047186,303.0865271896604,PIT
315968388.93160284,00000000-0000-0000-0000-000000022230,OTHERS,1595.2896539823953,249.98760913225576,PIT
315968388.93160284,00000000-0000-0000-0000-000000021762,OTHERS,1677.5143354126403,299.57373398830885,PIT
315968388.93160284,00000000-0000-0000-0000-000000022264,OTHERS,1682.3540812561262,318.05824862179736,PIT
315968388.93160284,00000000-0000-0000-0000-000000022105,OTHERS,1660.5402028154458,297.7489205395529,PIT
315968388.93160284,00000000-0000-0000-0000-000000022234,OTHERS,1630.7564040063535,284.49711604421486,PIT
315968388.93160284,00000000-0000-0000-0000-000000022127,OTHERS,1627.6364470403482,266.3853355041756,PIT
315968388.93160284,00000000-0000-0000-0000-000000022244,OTHERS,1632.913720931863,341.174014090599,PIT
315968388.93160284,00000000-0000-0000-0000-000000021959,OTHERS,1638.4415180914466,324.4576943826075,PIT
315968388.93160284,00000000-0000-0000-0000-000000022276,OTHERS,1578.888228995738,253.37102142223145,PIT
315968388.93160284,00000000-0000-0000-0000-000000022270,OTHERS,1613.6786969543125,214.6763160062368,PIT
315968389.0429794,00000000-0000-0000-0000-000000000000,AV,1640.4986381710266,290.74635684056364,PIT
