TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969090.0902745,00000000-0000-0000-0000-000000000000,AV,238.83614896619068,1448.3889303470678,MIA
315969090.0902745,00000000-0000-0000-0000-000000006174,AGENT,236.9435426733918,1465.458533131078,MIA
315969090.0902745,00000000-0000-0000-0000-000000006189,OTHERS,239.71604881709555,1474.4715550381445,MIA
315969090.0902745,00000000-0000-0000-0000-000000006315,OTHERS,242.38346582485957,1490.714372370027,MIA
315969090.0902745,00000000-0000-0000-0000-000000006417,OTHERS,244.87471509985542,1437.9915244734586,MIA
315969090.0902745,00000000-0000-0000-0000-000000006363,OTHERS,244.1209717952396,1460.0001622806687,MIA
315969090.0902745,00000000-0000-0000-0000-000000006409,OTHERS,242.10536037632647,1361.1219740531585,MIA
315969090.0902745,00000000-0000-0000-0000-000000006438,OTHERS,234.04895230070485,1403.080031986668,MIA
315969090.0902745,00000000-0000-0000-0000-000000006415,OTHERS,245.33404332390518,1426.2120291543604,MIA
315969090.0902745,00000000-0000-0000-0000-000000006385,OTHERS,232.27855729994263,1453.7447944538058,MIA
315969090.0902745,00000000-0000-0000-0000-000000006387,OTHERS,233.93782877255268,1416.448167952834,MIA
315969090.0902745,00000000-0000-0000-0000-000000006400,OTHERS,244.72446834530305,1445.581787813824,MIA
315969090.0902745,00000000-0000-0000-0000-000000006380,OTHERS,230.64403655680664,1484.9874035128962,MIA
315969090.19108427,00000000-0000-0000-0000-000000000000,AV,238.87980446844452,1447.2821826690467,MIA
315969090.19108427,00000000-0000-0000-0000-000000006189,OTHERS,239.76360008164002,1473.3578270265423,MIA
315969090.19108427,00000000-0000-0000-0000-000000006315,OTHERS,242.43640444350484,1490.5637728638446,MIA
315969090.19108427,00000000-0000-0000-0000-000000006417,OTHERS,244.926142143506,1437.8674803597196,MIA
315969090.19108427,00000000-0000-0000-0000-000000006363,OTHERS,244.10468320334078,1460.0394974062872,MIA
