TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969342.3449417,00000000-0000-0000-0000-000000000000,AV,254.6585097326893,1047.5755906690165,MIA
315969342.3449417,00000000-0000-0000-0000-000000017339,OTHERS,252.90583268801484,1017.3404348263012,MIA
315969342.3449417,00000000-0000-0000-0000-000000017380,OTHERS,259.0218339019546,1019.0705967643493,MIA
315969342.3449417,00000000-0000-0000-0000-000000017584,OTHERS,240.35407626228616,1027.8554270422549,MIA
315969342.3449417,00000000-0000-0000-0000-000000017582,OTHERS,297.1222863135543,1024.0181163562077,MIA
315969342.3449417,00000000-0000-0000-0000-000000017514,OTHERS,246.19606970980044,1020.9431704450232,MIA
315969342.3449417,00000000-0000-0000-0000-000000017585,OTHERS,246.1354087240464,1113.1565113361696,MIA
315969342.3449417,00000000-0000-0000-0000-000000017350,OTHERS,256.2799840408769,1008.485535705584,MIA
315969342.3449417,00000000-0000-0000-0000-000000017587,OTHERS,264.5362678652538,957.7609493884823,MIA
315969342.3449417,00000000-0000-0000-0000-000000017470,OTHERS,259.5357442888512,1086.6516784099201,MIA
315969342.3449417,00000000-0000-0000-0000-000000017117,AGENT,256.7304857271677,1057.0937177754754,MIA
315969342.3449417,00000000-0000-0000-0000-000000017557,OTHERS,269.66741946894786,1032.1228670607113,MIA
315969342.3449417,00000000-0000-0000-0000-000000017554,OTHERS,274.6188819092745,1032.7537967214887,MIA
315969342.3449417,00000000-0000-0000-0000-000000017576,OTHERS,239.65564295069402,1024.2610549749775,MIA
315969342.3449417,00000000-0000-0000-0000-000000017413,OTHERS,247.0529463504626,1091.4225557325633,MIA
315969342.3449417,00000000-0000-0000-0000-000000017507,OTHERS,254.99173474811118,1109.8054928186107,MIA
315969342.3449417,00000000-0000-0000-0000-000000017424,OTHERS,258.63435089236657,1096.4978179905838,MIA
315969342.47117203,00000000-0000-0000-0000-000000000000,AV,254.70814700185804,1046.404492480856,MIA
315969342.47117203,00000000-0000-0000-0000-000000017339,OTHERS,253.07169754409588,1015.6425867730077,MIA
315969342.47117203,00000000-0000-0000-0000-000000017380,OTHERS,259.0599822783142,1016.7141291202884,MIA
315969342.47117203,00000000-0000-0000-0000-000000017413,OTHERS,247.15611519851,1090.9483327828943,MIA
315969342.47117203,00000000-0000-0000-0000-000000017584,OTHERS,240.20351980734506,1027.8710800598542,MIA
315969342.47117203,00000000-0000-0000-0000-000000017514,OTHERS,246.55860498178285,1021.1869315698082,MIA
315969342.47117203,00000000-0000-0000-0000-000000017585,OTHERS,246.2824687544605,1112.9973073679253,MIA
315969342.47117203,00000000-0000-0000-0000-000000017350,OTHERS,256.29464075330367,1007.5934213675964,MIA
315969342.47117203,00000000-0000-0000-0000-000000017587,OTHERS,264.5359928991349,957.8958293810782,MIA
315969342.47117203,00000000-0000-0000-0000-000000017117,AGENT,256.8479825283038,1055.837223024039,MIA
315969342.47117203,00000000-0000-0000-0000-000000017557,OTHERS,269.75344945793074,1032.2623462135202,MIA
315969342.47117203,00000000-0000-0000-0000-000000017582,OTHERS,297.1222863135543,1024.0181163562077,MIA
315969342.47117203,00000000-0000-0000-0000-000000017470,OTHERS,259.48756490279186,1086.5499975718253,MIA
315969342.47117203,00000000-0000-0000-0000-000000017554,OTHERS,273.81167325608817,1033.268412639868,MIA
315969342.47117203,00000000-0000-0000-0000-000000017576,OTHERS,239.6055358627288,1024.3251587242482,MIA
315969342.47117203,00000000-0000-0000-0000-000000017507,OTHERS,254.9917347486943,1109.8054928093572,MIA
315969342.47117203,00000000-0000-0000-0000-000000017424,OTHERS,258.6089231916087,1096.5315514390813,MIA
315969342.57939315,00000000-0000-0000-0000-000000000000,AV,254.74990889741719,1045.4110724257714,MIA
315969342.57939315,00000000-0000-0000-0000-000000017339,OTHERS,253.04727955853267,1013.2290616181723,MIA
315969342.57939315,00000000-0000-0000-0000-000000017380,OTHERS,259.27364467821246,1013.8994607172408,MIA
315969342.57939315,00000000-0000-0000-0000-000000017584,OTHERS,239.8361730273766,1028.0377697520642,MIA
315969342.57939315,00000000-0000-0000-0000-000000017350,OTHERS,256.4871592798409,1005.0606859919741,MIA
315969342.57939315,00000000-0000-0000-0000-000000017587,OTHERS,264.3889745822667,957.7304402587213,MIA
315969342.57939315,00000000-0000-0000-0000-000000017514,OTHERS,246.6273674631168,1021.0016549147446,MIA
315969342.57939315,00000000-0000-0000-0000-000000017585,OTHERS,245.93484025296814,1112.8798275822003,MIA
315969342.57939315,00000000-0000-0000-0000-000000017117,AGENT,257.0322613864846,1053.4000869607376,MIA
315969342.57939315,00000000-0000-0000-0000-000000017557,OTHERS,270.3444751332573,1032.1901849881447,MIA
315969342.57939315,00000000-0000-0000-0000-000000017470,OTHERS,259.4845376752659,1086.3463637788486,MIA
315969342.57939315,00000000-0000-0000-0000-000000017554,OTHERS,273.8116732567911,1033.2684126211875,MIA
315969342.57939315,00000000-0000-0000-0000-000000017576,OTHERS,239.6675720232342,1024.2763315413492,MIA
315969342.57939315,00000000-0000-0000-0000-000000017588,OTHERS,257.05590275494546,906.9724480254324,MIA
315969342.57939315,00000000-0000-0000-0000-000000017413,OTHERS,246.8904686485185,1091.3642246773188,MIA
315969342.57939315,00000000-0000-0000-0000-000000017507,OTHERS,255.08147913565497,1108.2270840964682,MIA
315969342.57939315,00000000-0000-0000-0000-000000017424,OTHERS,258.608923192971,1096.5315514205597,MIA
315969342.68159336,00000000-0000-0000-0000-000000000000,AV,254.78959489413305,1044.5024155735623,MIA
315969342.68159336,00000000-0000-0000-0000-000000017339,OTHERS,253.10087884033194,1011.6100986652314,MIA
315969342.68159336,00000000-0000-0000-0000-000000017380,OTHERS,259.4069698226936,1012.2427719449864,MIA
315969342.68159336,00000000-0000-0000-0000-000000017413,OTHERS,247.08280765050202,1090.8932075664875,MIA
315969342.68159336,00000000-0000-0000-0000-000000017117,AGENT,257.17297842029615,1052.0993613550074,MIA
315969342.68159336,00000000-0000-0000-0000-000000017557,OTHERS,270.3876087186244,1032.2360259536715,MIA
315969342.68159336,00000000-0000-0000-0000-000000017350,OTHERS,256.51283435747547,1004.1787741762614,MIA
