TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968618.11968935,00000000-0000-0000-0000-000000000000,AV,250.0903161953989,1238.4206719402569,MIA
315968618.11968935,00000000-0000-0000-0000-000000019667,OTHERS,250.56693662144832,1297.0414144709425,MIA
315968618.11968935,00000000-0000-0000-0000-000000019732,OTHERS,251.79141133552469,1264.1031282675785,MIA
315968618.11968935,00000000-0000-0000-0000-000000019743,OTHERS,252.7238778068775,1229.7473322649707,MIA
315968618.11968935,00000000-0000-0000-0000-000000020143,OTHERS,245.8481073311264,1115.7561894170603,MIA
315968618.11968935,00000000-0000-0000-0000-000000020144,OTHERS,256.05571874634,1103.7819048602048,MIA
315968618.11968935,00000000-0000-0000-0000-000000020119,OTHERS,252.9805753524239,1224.1359068113618,MIA
315968618.11968935,00000000-0000-0000-0000-000000020142,OTHERS,254.4267828735041,1192.1897687104874,MIA
315968618.11968935,00000000-0000-0000-0000-000000020101,OTHERS,241.76179654043065,1220.8999488501822,MIA
315968618.11968935,00000000-0000-0000-0000-000000020136,OTHERS,243.74338544588642,1166.463666534404,MIA
315968618.11968935,00000000-0000-0000-0000-000000020113,AGENT,244.40190256607758,1237.1810832896153,MIA
315968618.11968935,00000000-0000-0000-0000-000000020021,OTHERS,239.9594215799847,1268.6284598722486,MIA
315968618.11968935,00000000-0000-0000-0000-000000020141,OTHERS,255.20491624095212,1201.75683384713,MIA
315968618.11968935,00000000-0000-0000-0000-000000020138,OTHERS,253.51482634891155,1280.0419732687942,MIA
315968618.11968935,00000000-0000-0000-0000-000000020107,OTHERS,253.8364231031379,1204.9112300224995,MIA
315968618.11968935,00000000-0000-0000-0000-000000020097,OTHERS,245.2965948113995,1285.7894982762853,MIA
315968618.11968935,00000000-0000-0000-0000-000000020078,OTHERS,250.41113995886016,1168.631116369203,MIA
315968618.2357937,00000000-0000-0000-0000-000000000000,AV,250.08153483872317,1237.6828130047622,MIA
315968618.2357937,00000000-0000-0000-0000-000000019732,OTHERS,251.62910797835386,1263.7875350434038,MIA
315968618.2357937,00000000-0000-0000-0000-000000020021,OTHERS,239.92930020756782,1268.7612191153428,MIA
315968618.2357937,00000000-0000-0000-0000-000000019743,OTHERS,252.76222937231447,1229.767457143979,MIA
315968618.2357937,00000000-0000-0000-0000-000000020143,OTHERS,245.84810732976558,1115.7561894111784,MIA
315968618.2357937,00000000-0000-0000-0000-000000020144,OTHERS,256.05571874634,1103.7819048602048,MIA
315968618.2357937,00000000-0000-0000-0000-000000020101,OTHERS,241.76451373910373,1220.8766184353112,MIA
315968618.2357937,00000000-0000-0000-0000-000000020113,AGENT,244.3696603791856,1235.303729248293,MIA
315968618.2357937,00000000-0000-0000-0000-000000019667,OTHERS,250.40918201223968,1297.0161322009335,MIA
315968618.2357937,00000000-0000-0000-0000-000000020097,OTHERS,245.3948854874028,1284.554596159238,MIA
315968618.2357937,00000000-0000-0000-0000-000000020078,OTHERS,250.54982406091167,1167.8749136651484,MIA
315968618.2357937,00000000-0000-0000-0000-000000020136,OTHERS,243.57980115689514,1167.3366965144758,MIA
315968618.2357937,00000000-0000-0000-0000-000000020119,OTHERS,252.9585558136951,1224.1215360015206,MIA
315968618.2357937,00000000-0000-0000-0000-000000020142,OTHERS,254.4267828735041,1192.1897687104874,MIA
315968618.2357937,00000000-0000-0000-0000-000000020141,OTHERS,255.14268569381784,1201.7077875945351,MIA
315968618.2357937,00000000-0000-0000-0000-000000020138,OTHERS,253.51322795911992,1280.1380567921015,MIA
315968618.2357937,00000000-0000-0000-0000-000000020107,OTHERS,253.82440687563442,1204.833597067612,MIA
315968618.34575355,00000000-0000-0000-0000-000000000000,AV,250.09020827560573,1236.986770894378,MIA
315968618.34575355,00000000-0000-0000-0000-000000019732,OTHERS,251.65914064057296,1264.0556866707382,MIA
315968618.34575355,00000000-0000-0000-0000-000000019743,OTHERS,252.73716592769463,1229.873473245283,MIA
315968618.34575355,00000000-0000-0000-0000-000000020143,OTHERS,245.84810732840458,1115.7561894052967,MIA
315968618.34575355,00000000-0000-0000-0000-000000020119,OTHERS,252.98047958385965,1224.0082604792913,MIA
315968618.34575355,00000000-0000-0000-0000-000000020142,OTHERS,254.4267828735041,1192.1897687104874,MIA
315968618.34575355,00000000-0000-0000-0000-000000020101,OTHERS,241.74328830057289,1220.8644869699335,MIA
315968618.34575355,00000000-0000-0000-0000-000000020113,AGENT,244.35390329852,1233.693348556859,MIA
315968618.34575355,00000000-0000-0000-0000-000000020021,OTHERS,240.17811825698902,1268.6533078683267,MIA
315968618.34575355,00000000-0000-0000-0000-000000019667,OTHERS,250.39501989131568,1296.9878611049364,MIA
315968618.34575355,00000000-0000-0000-0000-000000020097,OTHERS,245.3723111762625,1283.4258020819898,MIA
315968618.34575355,00000000-0000-0000-0000-000000020078,OTHERS,250.6336614243653,1167.1766909242367,MIA
315968618.34575355,00000000-0000-0000-0000-000000020136,OTHERS,243.62350168032987,1167.246420313563,MIA
315968618.34575355,00000000-0000-0000-0000-000000020141,OTHERS,255.20236423760787,1201.7105846403376,MIA
315968618.34575355,00000000-0000-0000-0000-000000020138,OTHERS,253.98124326634903,1280.2019021596366,MIA
315968618.34575355,00000000-0000-0000-0000-000000020107,OTHERS,253.80605828867604,1204.9503730072072,MIA
315968618.4654455,00000000-0000-0000-0000-000000000000,AV,250.10041628341926,1236.2915345797305,MIA
315968618.4654455,00000000-0000-0000-0000-000000019732,OTHERS,251.75538627492352,1263.7205388357218,MIA
315968618.4654455,00000000-0000-0000-0000-000000019743,OTHERS,252.75209647916984,1229.6720318788914,MIA
315968618.4654455,00000000-0000-0000-0000-000000020143,OTHERS,245.84810732704415,1115.7561893994157,MIA
315968618.4654455,00000000-0000-0000-0000-000000020101,OTHERS,241.7552932290156,1220.8191470261659,MIA
315968618.4654455,00000000-0000-0000-0000-000000020113,AGENT,244.51540419138001,1232.5404472854088,MIA
315968618.4654455,00000000-0000-0000-0000-000000020021,OTHERS,239.9993944558741,1269.2640936046193,MIA
315968618.4654455,00000000-0000-0000-0000-000000020141,OTHERS,255.1476022541523,1201.70948041943,MIA
315968618.4654455,00000000-0000-0000-0000-000000019667,OTHERS,250.53759279699432,1297.102672138294,MIA
315968618.4654455,00000000-0000-0000-0000-000000020097,OTHERS,245.32195202741286,1282.3627016462178,MIA
315968618.4654455,00000000-0000-0000-0000-000000020078,OTHERS,250.7964867824348,1166.5092478689992,MIA
315968618.4654455,00000000-0000-0000-0000-000000020136,OTHERS,243.550678098306,1167.3097790826932,MIA
315968618.4654455,00000000-0000-0000-0000-000000020138,OTHERS,253.98124326634903,1280.2019021596366,MIA
315968618.4654455,00000000-0000-0000-0000-000000020107,OTHERS,253.83690932090744,1204.9432895496452,MIA
315968618.4654455,00000000-0000-0000-0000-000000020119,OTHERS,252.9788190913069,1224.178300689998,MIA
315968618.5695166,00000000-0000-0000-0000-000000000000,AV,250.1087104143177,1235.656041173363,MIA
315968618.5695166,00000000-0000-0000-0000-000000019732,OTHERS,251.75510266960708,1263.7112547392082,MIA
315968618.5695166,00000000-0000-0000-0000-000000019743,OTHERS,252.8079131049749,1229.6272028062722,MIA
315968618.5695166,00000000-0000-0000-0000-000000020101,OTHERS,241.75245432432843,1220.884538233099,MIA
315968618.5695166,00000000-0000-0000-0000-000000020136,OTHERS,243.52252122013783,1167.1173758710208,MIA
315968618.5695166,00000000-0000-0000-0000-000000020113,AGENT,244.57485695417702,1231.0487948018974,MIA
315968618.5695166,00000000-0000-0000-0000-000000020021,OTHERS,239.8471170348895,1269.2561122782824,MIA
315968618.5695166,00000000-0000-0000-0000-000000020138,OTHERS,253.98124326634903,1280.2019021596366,MIA
315968618.5695166,00000000-0000-0000-0000-000000020141,OTHERS,255.193848473232,1201.732619477325,MIA
315968618.5695166,00000000-0000-0000-0000-000000019667,OTHERS,250.34277604060063,1297.0656044973696,MIA
315968618.5695166,00000000-0000-0000-0000-000000020097,OTHERS,245.4345850597529,1281.4083798939212,MIA
