TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968136.89509535,00000000-0000-0000-0000-000000000000,AV,580.6789697096797,1261.3396700933392,MIA
315968136.89509535,00000000-0000-0000-0000-000000023829,OTHERS,579.0949819757327,1231.7232134457056,MIA
315968136.89509535,00000000-0000-0000-0000-000000023865,OTHERS,550.2901590856974,1278.508359280922,MIA
315968136.89509535,00000000-0000-0000-0000-000000023880,OTHERS,582.4255840747278,1233.547966898905,MIA
315968136.89509535,00000000-0000-0000-0000-000000023873,OTHERS,576.6641425449208,1259.2181600323868,MIA
315968136.89509535,00000000-0000-0000-0000-000000023916,OTHERS,585.0828586894412,1321.6288131067315,MIA
315968136.89509535,00000000-0000-0000-0000-000000023933,OTHERS,578.831502485275,1234.8054127496255,MIA
315968136.89509535,00000000-0000-0000-0000-000000023851,OTHERS,596.0454555517188,1280.027469223434,MIA
315968136.89509535,00000000-0000-0000-0000-000000023998,OTHERS,571.1833074113192,1276.3014406561051,MIA
315968136.89509535,00000000-0000-0000-0000-000000022862,OTHERS,580.5625595905844,1267.0556810268165,MIA
315968136.89509535,00000000-0000-0000-0000-000000023940,OTHERS,561.8333896728109,1278.6848471103528,MIA
315968136.89509535,00000000-0000-0000-0000-000000023952,OTHERS,631.2176498587104,1219.3386791067164,MIA
315968136.89509535,00000000-0000-0000-0000-000000023973,OTHERS,579.4446303047815,1293.6541186701554,MIA
315968136.89509535,00000000-0000-0000-0000-000000023626,OTHERS,579.4339131870557,1241.522125995695,MIA
315968136.89509535,00000000-0000-0000-0000-000000024053,OTHERS,580.9111891177063,1189.6036758266496,MIA
315968136.89509535,00000000-0000-0000-0000-000000024052,OTHERS,585.6697199437937,1227.019144164431,MIA
315968136.89509535,00000000-0000-0000-0000-000000024048,OTHERS,566.7211917560279,1209.9869041062984,MIA
315968136.89509535,00000000-0000-0000-0000-000000023997,OTHERS,572.0162528438173,1274.1493429126458,MIA
315968136.89509535,00000000-0000-0000-0000-000000024041,OTHERS,572.1483952296583,1219.9417745001613,MIA
315968136.89509535,00000000-0000-0000-0000-000000024044,OTHERS,563.5742870051122,1281.914523719785,MIA
315968136.89509535,00000000-0000-0000-0000-000000024023,AGENT,575.8276457806166,1293.5015416456959,MIA
315968136.89509535,00000000-0000-0000-0000-000000023962,OTHERS,565.5643295825773,1245.606612098714,MIA
315968136.89509535,00000000-0000-0000-0000-000000024033,OTHERS,536.3980142096005,1276.7824067861666,MIA
315968136.89509535,00000000-0000-0000-0000-000000024013,OTHERS,571.4921258714288,1284.735296312656,MIA
315968136.89509535,00000000-0000-0000-0000-000000024034,OTHERS,604.4999544534319,1219.9968520156324,MIA
315968136.89509535,00000000-0000-0000-0000-000000024024,OTHERS,617.5167845785603,1217.4066734660048,MIA
315968136.89509535,00000000-0000-0000-0000-000000024018,OTHERS,617.6703459449502,1217.2837909710734,MIA
315968136.89509535,00000000-0000-0000-0000-000000024046,OTHERS,624.5834577201765,1218.3519908136502,MIA
315968136.89509535,00000000-0000-0000-0000-000000024008,OTHERS,547.5682749118905,1276.9177366933595,MIA
315968136.99414057,00000000-0000-0000-0000-000000000000,AV,580.6788767622307,1261.3396787172771,MIA
315968136.99414057,00000000-0000-0000-0000-000000023829,OTHERS,579.1045868584191,1231.6539054387379,MIA
