TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968792.4228337,00000000-0000-0000-0000-000000000000,AV,674.4523705432242,1147.8779189980244,MIA
315968792.4228337,00000000-0000-0000-0000-000000019950,OTHERS,684.7101207659192,1147.7766203771305,MIA
315968792.4228337,00000000-0000-0000-0000-000000021137,OTHERS,675.1667495953932,1162.6678451770829,MIA
315968792.4228337,00000000-0000-0000-0000-000000021464,OTHERS,713.1997423874916,1178.5279150683189,MIA
315968792.4228337,00000000-0000-0000-0000-000000021495,OTHERS,699.3405144699217,1109.6810451669091,MIA
315968792.4228337,00000000-0000-0000-0000-000000020327,OTHERS,688.0121217426185,1151.7005874947588,MIA
315968792.4228337,00000000-0000-0000-0000-000000021135,OTHERS,660.9126134772742,1147.2819169275333,MIA
315968792.4228337,00000000-0000-0000-0000-000000021511,OTHERS,585.7883146545282,1153.917487641311,MIA
315968792.4228337,00000000-0000-0000-0000-000000021499,OTHERS,787.5543000521747,1176.8284339615047,MIA
315968792.4228337,00000000-0000-0000-0000-000000021516,OTHERS,746.8005612581605,1153.6540899692081,MIA
315968792.4228337,00000000-0000-0000-0000-000000020624,OTHERS,668.4648114617611,1147.8517439046084,MIA
315968792.4228337,00000000-0000-0000-0000-000000021504,OTHERS,716.6454847226552,1193.225077120782,MIA
315968792.4228337,00000000-0000-0000-0000-000000021515,OTHERS,722.6109226862407,1131.7822836283865,MIA
315968792.4228337,00000000-0000-0000-0000-000000021455,OTHERS,679.1933253750568,1144.3768930131896,MIA
315968792.4228337,00000000-0000-0000-0000-000000021458,OTHERS,676.3324656506933,1144.1610182168315,MIA
315968792.4228337,00000000-0000-0000-0000-000000021489,OTHERS,719.9419817261843,1115.3185585918684,MIA
315968792.4228337,00000000-0000-0000-0000-000000021505,OTHERS,717.2330852377081,1084.135114960555,MIA
315968792.4228337,00000000-0000-0000-0000-000000021509,OTHERS,733.2734416031924,1134.7551295963174,MIA
315968792.4228337,00000000-0000-0000-0000-000000021487,OTHERS,693.2243487010762,1079.9344804589566,MIA
315968792.4228337,00000000-0000-0000-0000-000000021327,OTHERS,697.5637633420032,1118.212904355179,MIA
315968792.4228337,00000000-0000-0000-0000-000000021434,AGENT,709.4491003126635,1147.4695006151849,MIA
315968792.4228337,00000000-0000-0000-0000-000000021268,OTHERS,644.1917168023102,1146.4271585502229,MIA
315968792.4228337,00000000-0000-0000-0000-000000021480,OTHERS,719.5005658004794,1189.6485652629822,MIA
315968792.4228337,00000000-0000-0000-0000-000000021417,OTHERS,709.1975046198033,1161.4421105356298,MIA
315968792.4228337,00000000-0000-0000-0000-000000021415,OTHERS,702.0084982894994,1101.4510224088378,MIA
315968792.4228337,00000000-0000-0000-0000-000000021393,OTHERS,701.9041608696808,1142.7124867032542,MIA
315968792.4228337,00000000-0000-0000-0000-000000021379,OTHERS,703.6261390342328,1134.9398742769774,MIA
315968792.4228337,00000000-0000-0000-0000-000000021356,OTHERS,706.0815069752017,1130.4858295850247,MIA
315968792.4228337,00000000-0000-0000-0000-000000021513,OTHERS,716.8089809658328,1178.502657785228,MIA
315968792.4228337,00000000-0000-0000-0000-000000021190,OTHERS,693.3778102554214,1094.3938130558736,MIA
315968792.4228337,00000000-0000-0000-0000-000000020636,OTHERS,680.5977439900166,1151.1425395582667,MIA
315968792.4228337,00000000-0000-0000-0000-000000020345,OTHERS,690.8337528629837,1148.3867229914467,MIA
315968792.4228337,00000000-0000-0000-0000-000000021512,OTHERS,718.3784340928601,1098.0064997464074,MIA
315968792.53487,00000000-0000-0000-0000-000000000000,AV,674.4523388844898,1147.8778047688172,MIA
315968792.53487,00000000-0000-0000-0000-000000019950,OTHERS,684.4308955734857,1147.6310592477935,MIA
315968792.53487,00000000-0000-0000-0000-000000020327,OTHERS,688.0118371525923,1151.6870815451493,MIA
315968792.53487,00000000-0000-0000-0000-000000021137,OTHERS,675.1667495953932,1162.6678451770829,MIA
315968792.53487,00000000-0000-0000-0000-000000021464,OTHERS,712.6897091045323,1177.4643391093089,MIA
315968792.53487,00000000-0000-0000-0000-000000021495,OTHERS,699.2510057526555,1108.8731142830584,MIA
315968792.53487,00000000-0000-0000-0000-000000021135,OTHERS,660.698310122673,1147.2914347910375,MIA
315968792.53487,00000000-0000-0000-0000-000000021511,OTHERS,585.7415022429917,1152.8104552983368,MIA
315968792.53487,00000000-0000-0000-0000-000000021499,OTHERS,787.5543000521747,1176.8284339615047,MIA
315968792.53487,00000000-0000-0000-0000-000000021516,OTHERS,746.6218304229228,1153.7220388114254,MIA
315968792.53487,00000000-0000-0000-0000-000000020624,OTHERS,668.428219647621,1147.8519247894224,MIA
315968792.53487,00000000-0000-0000-0000-000000021504,OTHERS,716.4966528473977,1192.5157853860844,MIA
315968792.53487,00000000-0000-0000-0000-000000021515,OTHERS,722.5728304231752,1131.8610822190026,MIA
315968792.53487,00000000-0000-0000-0000-000000021455,OTHERS,679.1933253750568,1144.3768930131896,MIA
315968792.53487,00000000-0000-0000-0000-000000021458,OTHERS,676.3324656506933,1144.1610182168315,MIA
315968792.53487,00000000-0000-0000-0000-000000021489,OTHERS,719.8646280013222,1114.532124093678,MIA
315968792.53487,00000000-0000-0000-0000-000000021505,OTHERS,717.2330852377081,1084.135114960555,MIA
315968792.53487,00000000-0000-0000-0000-000000021509,OTHERS,733.2734416031924,1134.7551295963174,MIA
315968792.53487,00000000-0000-0000-0000-000000021487,OTHERS,692.9500776558551,1079.4136508380693,MIA
315968792.53487,00000000-0000-0000-0000-000000021327,OTHERS,697.4461414028847,1117.6761755501868,MIA
315968792.53487,00000000-0000-0000-0000-000000021434,AGENT,709.3775756075893,1146.6615247032867,MIA
315968792.53487,00000000-0000-0000-0000-000000021268,OTHERS,644.1584254042748,1146.395874160452,MIA
315968792.53487,00000000-0000-0000-0000-000000021480,OTHERS,719.5162548613347,1189.33911590987,MIA
315968792.53487,00000000-0000-0000-0000-000000021417,OTHERS,709.0043890327953,1160.6900284930125,MIA
315968792.53487,00000000-0000-0000-0000-000000021415,OTHERS,702.0566934715694,1101.160002503585,MIA
315968792.53487,00000000-0000-0000-0000-000000021393,OTHERS,701.8364507808135,1142.1451911602587,MIA
315968792.53487,00000000-0000-0000-0000-000000021379,OTHERS,703.5161997652417,1134.182790785428,MIA
315968792.53487,00000000-0000-0000-0000-000000021356,OTHERS,706.0848302231607,1129.9010233737356,MIA
315968792.53487,00000000-0000-0000-0000-000000021513,OTHERS,716.7662086350273,1178.1911723515664,MIA
315968792.53487,00000000-0000-0000-0000-000000021190,OTHERS,693.2925052693712,1093.6575700587075,MIA
315968792.53487,00000000-0000-0000-0000-000000020636,OTHERS,680.5025466151719,1151.1452912444774,MIA
315968792.53487,00000000-0000-0000-0000-000000020345,OTHERS,690.9093797159925,1148.347386268238,MIA
315968792.53487,00000000-0000-0000-0000-000000021512,OTHERS,718.1958794874174,1096.5667117462624,MIA
315968792.6345642,00000000-0000-0000-0000-000000000000,AV,674.4521078210032,1147.8775280438695,MIA
315968792.6345642,00000000-0000-0000-0000-000000019950,OTHERS,684.1316290001295,1147.779776191156,MIA
315968792.6345642,00000000-0000-0000-0000-000000021480,OTHERS,719.4040751729906,1188.1216217644294,MIA
315968792.6345642,00000000-0000-0000-0000-000000021434,AGENT,709.304289527828,1146.1891899273924,MIA
315968792.6345642,00000000-0000-0000-0000-000000021455,OTHERS,679.0097818383073,1144.4011649008744,MIA
315968792.6345642,00000000-0000-0000-0000-000000021458,OTHERS,676.1382303796819,1144.186709740469,MIA
315968792.6345642,00000000-0000-0000-0000-000000021489,OTHERS,719.8646280013222,1114.532124093678,MIA
315968792.6345642,00000000-0000-0000-0000-000000021137,OTHERS,675.1588917899013,1162.6603575013044,MIA
