TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973387.8146053,00000000-0000-0000-0000-000000000000,AV,420.34257642621816,1078.1389557688085,MIA
315973387.8146053,00000000-0000-0000-0000-000000066542,OTHERS,415.584327621868,1036.3423590401185,MIA
315973387.8146053,00000000-0000-0000-0000-000000066532,OTHERS,414.15686445146525,1113.8951163996048,MIA
315973387.8146053,00000000-0000-0000-0000-000000066447,OTHERS,417.33167518382425,1109.6519933555985,MIA
315973387.8146053,00000000-0000-0000-0000-000000066418,AGENT,419.3935997338072,1124.4271156985062,MIA
315973387.8146053,00000000-0000-0000-0000-000000066534,OTHERS,464.423253601256,1145.989887263878,MIA
315973387.8146053,00000000-0000-0000-0000-000000066395,OTHERS,427.84356279412003,1056.1490544150847,MIA
315973387.8146053,00000000-0000-0000-0000-000000066512,OTHERS,425.6953860279255,1105.2164135418402,MIA
315973387.8146053,00000000-0000-0000-0000-000000066412,OTHERS,426.1127729140992,1099.9418813363209,MIA
315973387.8146053,00000000-0000-0000-0000-000000066539,OTHERS,470.8512861007209,1146.696706973289,MIA
315973387.8146053,00000000-0000-0000-0000-000000066419,OTHERS,417.0278780471064,1117.6965129376663,MIA
315973387.8146053,00000000-0000-0000-0000-000000066478,OTHERS,414.6112253731171,1101.8572323502485,MIA
315973387.9139252,00000000-0000-0000-0000-000000000000,AV,420.3639998839714,1078.7083218735902,MIA
315973387.9139252,00000000-0000-0000-0000-000000066542,OTHERS,415.5801895605225,1036.204957933841,MIA
315973387.9139252,00000000-0000-0000-0000-000000066532,OTHERS,414.1604420007581,1113.8564901400428,MIA
315973387.9139252,00000000-0000-0000-0000-000000066447,OTHERS,417.2830813232525,1109.7654747876734,MIA
315973387.9139252,00000000-0000-0000-0000-000000066544,OTHERS,476.3975348773326,1138.7861869774006,MIA
315973387.9139252,00000000-0000-0000-0000-000000066418,AGENT,419.33703415729445,1124.4393619667055,MIA
315973387.9139252,00000000-0000-0000-0000-000000066534,OTHERS,464.44973816520593,1145.9701424232167,MIA
315973387.9139252,00000000-0000-0000-0000-000000066395,OTHERS,427.8698939668669,1055.986735474537,MIA
315973387.9139252,00000000-0000-0000-0000-000000066512,OTHERS,425.72476979033684,1105.303576439446,MIA
315973387.9139252,00000000-0000-0000-0000-000000066412,OTHERS,426.0911428957366,1099.939614181159,MIA
315973387.9139252,00000000-0000-0000-0000-000000066539,OTHERS,471.2398762051872,1146.32328636477,MIA
315973387.9139252,00000000-0000-0000-0000-000000066419,OTHERS,417.10774137584053,1117.772119709913,MIA
315973387.9139252,00000000-0000-0000-0000-000000066478,OTHERS,414.596816801876,1101.9402686146602,MIA
315973388.01256365,00000000-0000-0000-0000-000000000000,AV,420.4055613369282,1079.3336062810718,MIA
315973388.01256365,00000000-0000-0000-0000-000000066334,OTHERS,442.42159782910727,1033.2186445762352,MIA
315973388.01256365,00000000-0000-0000-0000-000000066532,OTHERS,414.1137500111347,1113.9346585154601,MIA
315973388.01256365,00000000-0000-0000-0000-000000066412,OTHERS,426.1157972172602,1099.9341359071811,MIA
315973388.01256365,00000000-0000-0000-0000-000000066539,OTHERS,471.2784179081597,1146.3542781448891,MIA
315973388.01256365,00000000-0000-0000-0000-000000066447,OTHERS,417.3759872051326,1109.6475726207277,MIA
315973388.01256365,00000000-0000-0000-0000-000000066544,OTHERS,476.4188795522697,1138.7759297777843,MIA
315973388.01256365,00000000-0000-0000-0000-000000066418,AGENT,419.34058185907804,1124.3852208258256,MIA
315973388.01256365,00000000-0000-0000-0000-000000066534,OTHERS,464.84371009938315,1145.9961752937002,MIA
315973388.01256365,00000000-0000-0000-0000-000000066546,OTHERS,482.69358120072854,1138.8751024385635,MIA
315973388.01256365,00000000-0000-0000-0000-000000066395,OTHERS,427.8689067719232,1056.0074072085174,MIA
315973388.01256365,00000000-0000-0000-0000-000000066512,OTHERS,425.7296521851202,1105.230999437054,MIA
315973388.01256365,00000000-0000-0000-0000-000000066419,OTHERS,417.25300637495576,1117.762065057341,MIA
315973388.01256365,00000000-0000-0000-0000-000000066478,OTHERS,414.64518245597435,1101.8107305863014,MIA
315973388.01256365,00000000-0000-0000-0000-000000066542,OTHERS,415.7563908245812,1036.151008707884,MIA
315973388.1121451,00000000-0000-0000-0000-000000000000,AV,420.44550614381683,1079.9574578755244,MIA
315973388.1121451,00000000-0000-0000-0000-000000066532,OTHERS,414.0664705840931,1114.4662613254511,MIA
315973388.1121451,00000000-0000-0000-0000-000000066412,OTHERS,426.1368866363826,1100.018357142713,MIA
