TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969713.24049175,00000000-0000-0000-0000-000000000000,AV,408.18037204343455,1034.901614606079,MIA
315969713.24049175,00000000-0000-0000-0000-000000025895,OTHERS,389.56731159131033,1034.677861352367,MIA
315969713.24049175,00000000-0000-0000-0000-000000025351,OTHERS,396.38005416956383,1031.1764854669764,MIA
315969713.24049175,00000000-0000-0000-0000-000000025168,OTHERS,403.73596843851476,1034.0712446186174,MIA
315969713.24049175,00000000-0000-0000-0000-000000026295,OTHERS,423.403916373346,944.2218342817821,MIA
315969713.24049175,00000000-0000-0000-0000-000000026289,OTHERS,420.11309753804437,1008.2963743282603,MIA
315969713.24049175,00000000-0000-0000-0000-000000025316,OTHERS,391.0279088666594,1030.9453055039405,MIA
315969713.24049175,00000000-0000-0000-0000-000000026267,OTHERS,421.04575972940046,1007.706512431059,MIA
315969713.24049175,00000000-0000-0000-0000-000000025151,OTHERS,366.8881249167321,1027.6728443891361,MIA
315969713.24049175,00000000-0000-0000-0000-000000025251,OTHERS,396.2103084667186,1033.7012880315565,MIA
315969713.24049175,00000000-0000-0000-0000-000000025829,OTHERS,383.7586236215043,1030.5400595583712,MIA
315969713.24049175,00000000-0000-0000-0000-000000026216,AGENT,420.3832885855429,1017.5354776537172,MIA
315969713.24049175,00000000-0000-0000-0000-000000026184,OTHERS,421.61269195664187,1037.7972612095364,MIA
315969713.34552544,00000000-0000-0000-0000-000000000000,AV,408.1805808823868,1034.9016388178732,MIA
315969713.34552544,00000000-0000-0000-0000-000000025895,OTHERS,389.54582906970114,1034.624882308505,MIA
315969713.34552544,00000000-0000-0000-0000-000000025168,OTHERS,403.649606222556,1034.0595499491808,MIA
315969713.34552544,00000000-0000-0000-0000-000000026184,OTHERS,421.6755070459943,1038.257075112066,MIA
315969713.34552544,00000000-0000-0000-0000-000000025351,OTHERS,396.3765034985929,1031.164233591743,MIA
315969713.34552544,00000000-0000-0000-0000-000000026295,OTHERS,423.40895349924506,944.8057158732896,MIA
315969713.34552544,00000000-0000-0000-0000-000000026300,OTHERS,442.36286460405296,1030.9475493918278,MIA
315969713.34552544,00000000-0000-0000-0000-000000025829,OTHERS,383.7639600044651,1030.5635089387995,MIA
315969713.34552544,00000000-0000-0000-0000-000000026216,AGENT,420.34061824759794,1017.898306497128,MIA
315969713.34552544,00000000-0000-0000-0000-000000026289,OTHERS,420.9366297979786,1008.1440121611502,MIA
315969713.34552544,00000000-0000-0000-0000-000000026301,OTHERS,445.25012273447373,1031.4325853584428,MIA
315969713.34552544,00000000-0000-0000-0000-000000025316,OTHERS,391.02547676513603,1030.9426159640655,MIA
315969713.34552544,00000000-0000-0000-0000-000000026267,OTHERS,420.6111999165106,1010.2405044791983,MIA
315969713.34552544,00000000-0000-0000-0000-000000025151,OTHERS,366.91093799202037,1027.6787419952223,MIA
315969713.34552544,00000000-0000-0000-0000-000000025251,OTHERS,396.19912559445424,1033.6959542915035,MIA
315969713.4485356,00000000-0000-0000-0000-000000000000,AV,408.1807130232589,1034.9011194036198,MIA
