TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971125.9178,00000000-0000-0000-0000-000000000000,AV,2130.653217636313,680.2340737964114,PIT
315971125.9178,00000000-0000-0000-0000-000000051569,OTHERS,2176.4075158719384,715.3751799917426,PIT
315971125.9178,00000000-0000-0000-0000-000000051778,OTHERS,2186.19638972996,722.953796201092,PIT
315971125.9178,00000000-0000-0000-0000-000000051759,OTHERS,2093.364277867855,646.7757856192317,PIT
315971125.9178,00000000-0000-0000-0000-000000051784,AGENT,2182.7275848154945,728.3706775114644,PIT
315971125.9178,00000000-0000-0000-0000-000000051775,OTHERS,2149.879671772309,700.6305346818233,PIT
315971125.9178,00000000-0000-0000-0000-000000051785,OTHERS,2188.4259169560046,729.2041429525528,PIT
315971125.9178,00000000-0000-0000-0000-000000051645,OTHERS,2157.457041621041,699.3517411694395,PIT
315971126.01687217,00000000-0000-0000-0000-000000000000,AV,2131.3336425899806,680.8049010374307,PIT
315971126.01687217,00000000-0000-0000-0000-000000051569,OTHERS,2176.870148787294,715.7212440652758,PIT
315971126.01687217,00000000-0000-0000-0000-000000051785,OTHERS,2188.4582715379747,729.1213677370005,PIT
315971126.01687217,00000000-0000-0000-0000-000000051645,OTHERS,2158.113707503983,699.8858134137231,PIT
315971126.01687217,00000000-0000-0000-0000-000000051759,OTHERS,2094.513191392881,647.6039381295005,PIT
315971126.01687217,00000000-0000-0000-0000-000000051784,AGENT,2181.9018007703157,727.935682671735,PIT
315971126.01687217,00000000-0000-0000-0000-000000051775,OTHERS,2149.2373303789427,699.9735321869442,PIT
315971126.11947846,00000000-0000-0000-0000-000000000000,AV,2132.052899009863,681.4083095206032,PIT
315971126.11947846,00000000-0000-0000-0000-000000051569,OTHERS,2177.223634575903,715.8674056753149,PIT
315971126.11947846,00000000-0000-0000-0000-000000051645,OTHERS,2158.88888073528,700.5039404874718,PIT
315971126.11947846,00000000-0000-0000-0000-000000051785,OTHERS,2188.598348691801,729.0492015823055,PIT
315971126.11947846,00000000-0000-0000-0000-000000051775,OTHERS,2148.1430974008717,699.0138977976043,PIT
315971126.11947846,00000000-0000-0000-0000-000000051784,AGENT,2181.659358937105,727.5112858437732,PIT
315971126.11947846,00000000-0000-0000-0000-000000051759,OTHERS,2095.660554072608,648.5189918916387,PIT
315971126.2193868,00000000-0000-0000-0000-000000000000,AV,2132.771074671916,682.0100058882997,PIT
315971126.2193868,00000000-0000-0000-0000-000000051569,OTHERS,2177.604217152344,716.2208651171369,PIT
315971126.2193868,00000000-0000-0000-0000-000000051789,OTHERS,2187.735899485889,724.3760277295047,PIT
315971126.2193868,00000000-0000-0000-0000-000000051645,OTHERS,2159.3160613970786,700.8505790224217,PIT
315971126.2193868,00000000-0000-0000-0000-000000051785,OTHERS,2188.8098372945788,728.9779400283653,PIT
315971126.2193868,00000000-0000-0000-0000-000000051775,OTHERS,2147.0399794788655,698.1546157645225,PIT
315971126.2193868,00000000-0000-0000-0000-000000051784,AGENT,2181.051195115741,727.2640892149858,PIT
315971126.2193868,00000000-0000-0000-0000-000000051759,OTHERS,2096.801505942916,649.4186927464813,PIT
315971126.32314855,00000000-0000-0000-0000-000000000000,AV,2133.557082838608,682.6682995731119,PIT
315971126.32314855,00000000-0000-0000-0000-000000051569,OTHERS,2177.913310866642,716.5298827699949,PIT
315971126.32314855,00000000-0000-0000-0000-000000051645,OTHERS,2159.835682785783,701.2859174599413,PIT
315971126.32314855,00000000-0000-0000-0000-000000051785,OTHERS,2188.503751114731,729.0815366593976,PIT
315971126.32314855,00000000-0000-0000-0000-000000051775,OTHERS,2146.0541361923893,697.296540224993,PIT
315971126.32314855,00000000-0000-0000-0000-000000051784,AGENT,2180.4798351404643,726.7105046181191,PIT
315971126.32314855,00000000-0000-0000-0000-000000051759,OTHERS,2097.9071561477645,650.3570109337428,PIT
315971126.422137,00000000-0000-0000-0000-000000000000,AV,2134.2670435965074,683.2623655200553,PIT
315971126.422137,00000000-0000-0000-0000-000000051569,OTHERS,2178.052738095977,716.7138023180977,PIT
315971126.422137,00000000-0000-0000-0000-000000051791,OTHERS,2205.2070408136306,746.8457598854708,PIT
315971126.422137,00000000-0000-0000-0000-000000051645,OTHERS,2160.517474579557,701.8800293193959,PIT
315971126.422137,00000000-0000-0000-0000-000000051785,OTHERS,2188.4913094191857,729.0894798305224,PIT
315971126.422137,00000000-0000-0000-0000-000000051775,OTHERS,2145.083947861981,696.44258205478,PIT
315971126.422137,00000000-0000-0000-0000-000000051784,AGENT,2179.9913700046845,726.2768615180928,PIT
315971126.422137,00000000-0000-0000-0000-000000051759,OTHERS,2099.1210095006804,651.2125461676244,PIT
315971126.51881087,00000000-0000-0000-0000-000000000000,AV,2134.975991424077,683.8551696084486,PIT
315971126.51881087,00000000-0000-0000-0000-000000051569,OTHERS,2178.052738095977,716.7138023180977,PIT
315971126.51881087,00000000-0000-0000-0000-000000051791,OTHERS,2205.2070408136306,746.8457598854708,PIT
315971126.51881087,00000000-0000-0000-0000-000000051645,OTHERS,2160.517474579557,701.8800293193959,PIT
315971126.51881087,00000000-0000-0000-0000-000000051785,OTHERS,2188.4913094191857,729.0894798305224,PIT
315971126.51881087,00000000-0000-0000-0000-000000051775,OTHERS,2145.083947861981,696.44258205478,PIT
315971126.51881087,00000000-0000-0000-0000-000000051784,AGENT,2179.9913700046845,726.2768615180928,PIT
315971126.51881087,00000000-0000-0000-0000-000000051759,OTHERS,2099.1210095006804,651.2125461676244,PIT
315971126.62122655,00000000-0000-0000-0000-000000000000,AV,2135.7557451647112,684.5067366957995,PIT
315971126.62122655,00000000-0000-0000-0000-000000051569,OTHERS,2178.447869836656,716.9309278146362,PIT
315971126.62122655,00000000-0000-0000-0000-000000051791,OTHERS,2205.7718922727668,746.9769068359387,PIT
315971126.62122655,00000000-0000-0000-0000-000000051645,OTHERS,2161.0491264529555,702.2664990169759,PIT
315971126.62122655,00000000-0000-0000-0000-000000051785,OTHERS,2188.667146104136,729.0587704767139,PIT
315971126.62122655,00000000-0000-0000-0000-000000051775,OTHERS,2144.058390841739,695.6148564487967,PIT
315971126.62122655,00000000-0000-0000-0000-000000051784,AGENT,2179.552617417595,725.8465198425871,PIT
315971126.62122655,00000000-0000-0000-0000-000000051759,OTHERS,2100.18617667529,652.0869924283941,PIT
315971126.72727513,00000000-0000-0000-0000-000000000000,AV,2136.4589268542168,685.0935994220763,PIT
315971126.72727513,00000000-0000-0000-0000-000000051569,OTHERS,2178.65042665492,717.2047527384146,PIT
