TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970316.7194183,00000000-0000-0000-0000-000000000000,AV,578.6333657696082,1312.2393236322102,MIA
315970316.7194183,00000000-0000-0000-0000-000000038339,OTHERS,586.0345485616417,1368.553896955234,MIA
315970316.7194183,00000000-0000-0000-0000-000000038237,OTHERS,575.855039013972,1307.3002563465084,MIA
315970316.7194183,00000000-0000-0000-0000-000000038479,AGENT,588.3127680598643,1244.1667314818656,MIA
315970316.7194183,00000000-0000-0000-0000-000000038423,OTHERS,584.8466171852506,1317.095004273208,MIA
315970316.7194183,00000000-0000-0000-0000-000000038474,OTHERS,586.6029014426211,1275.8742507584666,MIA
315970316.7194183,00000000-0000-0000-0000-000000038186,OTHERS,579.142672843226,1294.173438600168,MIA
315970316.7194183,00000000-0000-0000-0000-000000038476,OTHERS,567.3887845952837,1282.0805955344238,MIA
315970316.7194183,00000000-0000-0000-0000-000000037121,OTHERS,575.461727776425,1323.461119638269,MIA
315970316.7194183,00000000-0000-0000-0000-000000038477,OTHERS,576.7201720697702,1220.2406024038569,MIA
315970316.7194183,00000000-0000-0000-0000-000000038467,OTHERS,579.1515618876882,1234.2018915613824,MIA
315970316.7194183,00000000-0000-0000-0000-000000038308,OTHERS,575.8130752075081,1292.3158606189759,MIA
315970316.7194183,00000000-0000-0000-0000-000000038483,OTHERS,587.3116622959212,1273.733373060468,MIA
315970316.7194183,00000000-0000-0000-0000-000000038469,OTHERS,555.2327074403116,1248.0968166745286,MIA
315970316.7194183,00000000-0000-0000-0000-000000037998,OTHERS,575.3911123959056,1335.3492974804824,MIA
315970316.7194183,00000000-0000-0000-0000-000000038381,OTHERS,575.9678660975655,1344.8213095066264,MIA
315970316.7194183,00000000-0000-0000-0000-000000038458,OTHERS,569.9668043120482,1245.5257642187414,MIA
315970316.7194183,00000000-0000-0000-0000-000000038447,OTHERS,585.3118292878315,1305.4168790924361,MIA
315970316.7194183,00000000-0000-0000-0000-000000038473,OTHERS,587.5421123008134,1260.5305094311816,MIA
315970316.7194183,00000000-0000-0000-0000-000000038399,OTHERS,579.1774459483247,1327.1234492110516,MIA
315970316.7194183,00000000-0000-0000-0000-000000038481,OTHERS,586.7428699168928,1228.6004747622435,MIA
315970316.7194183,00000000-0000-0000-0000-000000038435,OTHERS,585.0309161566308,1333.206682371563,MIA
315970316.7194183,00000000-0000-0000-0000-000000038330,OTHERS,580.4180943107883,1275.2520421493475,MIA
315970316.7194183,00000000-0000-0000-0000-000000038424,OTHERS,585.0621414322333,1293.7499365232818,MIA
315970316.8134867,00000000-0000-0000-0000-000000000000,AV,578.6404603628985,1311.7492508799482,MIA
315970316.8134867,00000000-0000-0000-0000-000000038339,OTHERS,586.0686465147431,1368.5949371967195,MIA
