TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967902.10401493,00000000-0000-0000-0000-000000000000,AV,581.5403195958675,1242.758762942341,MIA
315967902.10401493,00000000-0000-0000-0000-000000016532,OTHERS,586.2443963288234,1184.392170562897,MIA
315967902.10401493,00000000-0000-0000-0000-000000016614,OTHERS,563.5052713457222,1222.2920255272065,MIA
315967902.10401493,00000000-0000-0000-0000-000000016509,OTHERS,587.3030758013058,1264.0339633184255,MIA
315967902.10401493,00000000-0000-0000-0000-000000016456,OTHERS,553.6734745093914,1247.409273625336,MIA
315967902.10401493,00000000-0000-0000-0000-000000016566,OTHERS,568.6627943881847,1219.5046413609534,MIA
315967902.10401493,00000000-0000-0000-0000-000000016594,OTHERS,582.1710634836031,1185.5946185172252,MIA
315967902.10401493,00000000-0000-0000-0000-000000016545,OTHERS,587.8197176870749,1245.151570399704,MIA
315967902.10401493,00000000-0000-0000-0000-000000016256,OTHERS,568.4154834314837,1248.2044554569225,MIA
315967902.10401493,00000000-0000-0000-0000-000000016450,OTHERS,585.082672625512,1320.0821655142508,MIA
315967902.10401493,00000000-0000-0000-0000-000000016618,OTHERS,578.0410512642233,1149.9467647358447,MIA
315967902.10401493,00000000-0000-0000-0000-000000016574,OTHERS,590.7549778872151,1164.2343364019675,MIA
315967902.10401493,00000000-0000-0000-0000-000000016568,OTHERS,581.1115489787193,1194.0952929275304,MIA
315967902.10401493,00000000-0000-0000-0000-000000016599,OTHERS,637.9203760655182,1214.8216513688835,MIA
315967902.10401493,00000000-0000-0000-0000-000000016603,OTHERS,574.2366995856387,1287.7565381150698,MIA
315967902.10401493,00000000-0000-0000-0000-000000016362,OTHERS,621.0608018658216,1213.531291210222,MIA
315967902.10401493,00000000-0000-0000-0000-000000016492,OTHERS,536.6740878681557,1277.4452612713294,MIA
315967902.10401493,00000000-0000-0000-0000-000000016612,OTHERS,594.6712035705768,1148.197888459857,MIA
315967902.10401493,00000000-0000-0000-0000-000000016486,OTHERS,585.7711652110995,1293.0332011887774,MIA
315967902.10401493,00000000-0000-0000-0000-000000016496,OTHERS,652.8547213602433,1215.0939838292927,MIA
315967902.10401493,00000000-0000-0000-0000-000000016458,OTHERS,641.5278683698747,1214.3435617278128,MIA
315967902.10401493,00000000-0000-0000-0000-000000016537,OTHERS,554.373237216969,1277.6754365642632,MIA
315967902.10401493,00000000-0000-0000-0000-000000016595,OTHERS,575.7758836680097,1201.248423671181,MIA
315967902.10401493,00000000-0000-0000-0000-000000015856,AGENT,582.125018032549,1234.7969940330945,MIA
315967902.10401493,00000000-0000-0000-0000-000000016615,OTHERS,562.5801654099772,1219.7601977601892,MIA
315967902.10401493,00000000-0000-0000-0000-000000016616,OTHERS,602.072752736792,1282.6004239210413,MIA
315967902.10401493,00000000-0000-0000-0000-000000016358,OTHERS,614.1730312311079,1213.834372585651,MIA
315967902.10401493,00000000-0000-0000-0000-000000016592,OTHERS,607.4105244048523,1213.4576437701078,MIA
315967902.10401493,00000000-0000-0000-0000-000000016304,OTHERS,561.1789694873595,1248.2182268663712,MIA
315967902.10401493,00000000-0000-0000-0000-000000016619,OTHERS,575.8577323987282,1224.4816255422747,MIA
315967902.10401493,00000000-0000-0000-0000-000000016587,OTHERS,567.8654642000082,1281.2271673768296,MIA
315967902.10401493,00000000-0000-0000-0000-000000016580,OTHERS,574.0673116354773,1219.3141421239816,MIA
315967902.10401493,00000000-0000-0000-0000-000000015962,OTHERS,580.4191158439733,1263.1362216906543,MIA
315967902.2264364,00000000-0000-0000-0000-000000000000,AV,581.5450065569854,1242.6758049796986,MIA
315967902.2264364,00000000-0000-0000-0000-000000016532,OTHERS,586.4107974516758,1184.1704424742638,MIA
315967902.2264364,00000000-0000-0000-0000-000000016614,OTHERS,563.3146564951144,1222.2687506557907,MIA
315967902.2264364,00000000-0000-0000-0000-000000016509,OTHERS,587.1632109243324,1265.8625865146118,MIA
315967902.2264364,00000000-0000-0000-0000-000000016622,OTHERS,594.9818126421869,1283.0850271988645,MIA
315967902.2264364,00000000-0000-0000-0000-000000016456,OTHERS,553.7568612079616,1247.413573515268,MIA
315967902.2264364,00000000-0000-0000-0000-000000016566,OTHERS,568.6772130251093,1219.531217926066,MIA
315967902.2264364,00000000-0000-0000-0000-000000016594,OTHERS,582.0225490036627,1185.5040729077855,MIA
315967902.2264364,00000000-0000-0000-0000-000000016545,OTHERS,587.6104774791997,1246.4313446021586,MIA
315967902.2264364,00000000-0000-0000-0000-000000016625,OTHERS,594.8326487989863,1279.1035819949527,MIA
315967902.2264364,00000000-0000-0000-0000-000000016256,OTHERS,568.4182274353178,1248.1846847916795,MIA
315967902.2264364,00000000-0000-0000-0000-000000016568,OTHERS,581.4218062706307,1193.6945981268789,MIA
315967902.2264364,00000000-0000-0000-0000-000000016599,OTHERS,637.9953765108785,1214.7916220432173,MIA
315967902.2264364,00000000-0000-0000-0000-000000016603,OTHERS,573.7069937006684,1287.0960394529072,MIA
315967902.2264364,00000000-0000-0000-0000-000000016362,OTHERS,621.0264945076042,1213.5895860861447,MIA
315967902.2264364,00000000-0000-0000-0000-000000016618,OTHERS,577.1561958147581,1149.8582762422152,MIA
315967902.2264364,00000000-0000-0000-0000-000000016574,OTHERS,590.8604409300233,1164.2967389402895,MIA
315967902.2264364,00000000-0000-0000-0000-000000016492,OTHERS,535.7102322960167,1277.0510929244906,MIA
315967902.2264364,00000000-0000-0000-0000-000000016612,OTHERS,594.341478299181,1148.1655364108915,MIA
315967902.2264364,00000000-0000-0000-0000-000000016486,OTHERS,585.5834963989379,1295.2658229059955,MIA
315967902.2264364,00000000-0000-0000-0000-000000016496,OTHERS,653.1201825000041,1215.1320336461833,MIA
315967902.2264364,00000000-0000-0000-0000-000000016458,OTHERS,641.5334723049505,1214.338553690515,MIA
315967902.2264364,00000000-0000-0000-0000-000000016537,OTHERS,553.1520175181955,1277.3852372081328,MIA
315967902.2264364,00000000-0000-0000-0000-000000016595,OTHERS,576.0927173741412,1200.7122408145585,MIA
315967902.2264364,00000000-0000-0000-0000-000000015856,AGENT,582.1270938713337,1234.7551671939273,MIA
315967902.2264364,00000000-0000-0000-0000-000000016615,OTHERS,562.5801654099772,1219.7601977601892,MIA
315967902.2264364,00000000-0000-0000-0000-000000016616,OTHERS,602.1217960182695,1282.6317093703806,MIA
315967902.2264364,00000000-0000-0000-0000-000000016358,OTHERS,614.0834149458791,1213.856757197332,MIA
315967902.2264364,00000000-0000-0000-0000-000000016592,OTHERS,607.3647055861371,1213.4740567162885,MIA
315967902.2264364,00000000-0000-0000-0000-000000016304,OTHERS,561.1737993974263,1248.216304228304,MIA
315967902.2264364,00000000-0000-0000-0000-000000016619,OTHERS,575.894873295953,1224.4512384293453,MIA
315967902.2264364,00000000-0000-0000-0000-000000016587,OTHERS,567.6240659375022,1281.0064034229958,MIA
315967902.2264364,00000000-0000-0000-0000-000000016450,OTHERS,584.9453632061058,1322.5282828589384,MIA
315967902.2264364,00000000-0000-0000-0000-000000016580,OTHERS,574.0350109078438,1219.615047583749,MIA
315967902.2264364,00000000-0000-0000-0000-000000015962,OTHERS,580.3869173799933,1263.1611418099635,MIA
315967902.33802325,00000000-0000-0000-0000-000000000000,AV,581.5453169426385,1242.6659940047616,MIA
315967902.33802325,00000000-0000-0000-0000-000000015856,AGENT,582.2789930548173,1234.465981198109,MIA
315967902.33802325,00000000-0000-0000-0000-000000015962,OTHERS,580.4070107440721,1263.0135912533956,MIA
315967902.33802325,00000000-0000-0000-0000-000000016450,OTHERS,584.9574495834266,1323.7488836252778,MIA
315967902.33802325,00000000-0000-0000-0000-000000016587,OTHERS,566.8409885526493,1280.7147481621519,MIA
315967902.33802325,00000000-0000-0000-0000-000000016619,OTHERS,575.894873295953,1224.4512384293453,MIA
315967902.33802325,00000000-0000-0000-0000-000000016592,OTHERS,607.4817490259009,1213.479853081252,MIA
315967902.33802325,00000000-0000-0000-0000-000000016595,OTHERS,576.4487162483994,1200.1943595502955,MIA
315967902.33802325,00000000-0000-0000-0000-000000016580,OTHERS,574.0224674693815,1219.7680982573295,MIA
315967902.33802325,00000000-0000-0000-0000-000000016458,OTHERS,641.5775481688485,1214.3371557576666,MIA
