TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971956.15265924,00000000-0000-0000-0000-000000000000,AV,582.3313182299877,1427.6855627762145,MIA
315971956.15265924,00000000-0000-0000-0000-000000031282,OTHERS,579.3182895191303,1430.5781420580427,MIA
315971956.15265924,00000000-0000-0000-0000-000000031709,OTHERS,580.2261345408605,1471.4501807269776,MIA
315971956.15265924,00000000-0000-0000-0000-000000031681,OTHERS,584.1246611521148,1444.2777389241446,MIA
315971956.15265924,00000000-0000-0000-0000-000000031506,OTHERS,579.7139415966942,1440.7177727646203,MIA
315971956.15265924,00000000-0000-0000-0000-000000031677,OTHERS,606.7463824797492,1387.0890348255798,MIA
315971956.15265924,00000000-0000-0000-0000-000000031680,OTHERS,580.0888236471956,1447.5815372537686,MIA
315971956.15265924,00000000-0000-0000-0000-000000031286,OTHERS,582.5139270302626,1417.1344979731432,MIA
315971956.15265924,00000000-0000-0000-0000-000000031706,OTHERS,599.4829203869813,1387.2534620844247,MIA
315971956.15265924,00000000-0000-0000-0000-000000031291,OTHERS,578.7691347109152,1416.0126136583347,MIA
315971956.15265924,00000000-0000-0000-0000-000000031581,OTHERS,589.3456556397067,1478.9886639537847,MIA
315971956.15265924,00000000-0000-0000-0000-000000031293,OTHERS,578.5748488927293,1402.2447724339636,MIA
315971956.15265924,00000000-0000-0000-0000-000000031580,OTHERS,589.4343558962219,1470.150677668064,MIA
315971956.15265924,00000000-0000-0000-0000-000000031390,OTHERS,578.616398802653,1409.0431481118835,MIA
315971956.15265924,00000000-0000-0000-0000-000000031495,OTHERS,582.5172563284308,1437.1293484276705,MIA
315971956.15265924,00000000-0000-0000-0000-000000031707,OTHERS,587.7886955111061,1401.3219406053477,MIA
315971956.15265924,00000000-0000-0000-0000-000000031605,OTHERS,578.439751340131,1393.2713472754908,MIA
315971956.15265924,00000000-0000-0000-0000-000000031622,AGENT,589.8866720155065,1458.8872277276294,MIA
315971956.15265924,00000000-0000-0000-0000-000000031336,OTHERS,579.2519978920667,1422.6126021423822,MIA
315971956.26216584,00000000-0000-0000-0000-000000000000,AV,582.3315680634574,1427.6849107456692,MIA
