TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968650.26221097,00000000-0000-0000-0000-000000000000,AV,2176.695309954884,726.496317914894,PIT
315968650.26221097,00000000-0000-0000-0000-000000019810,OTHERS,2197.9355307448627,744.0846550659345,PIT
315968650.26221097,00000000-0000-0000-0000-000000020981,OTHERS,2163.510475381256,712.1384128283313,PIT
315968650.26221097,00000000-0000-0000-0000-000000021476,OTHERS,2188.914500068454,732.8838141260657,PIT
315968650.26221097,00000000-0000-0000-0000-000000021737,OTHERS,2168.8834702855042,712.3736214338478,PIT
315968650.26221097,00000000-0000-0000-0000-000000021735,OTHERS,2175.3621347917874,717.6437315823662,PIT
315968650.26221097,00000000-0000-0000-0000-000000021742,OTHERS,2159.6985636905824,701.4109996666583,PIT
315968650.26221097,00000000-0000-0000-0000-000000021739,OTHERS,2169.3708222811033,709.222330672677,PIT
315968650.26221097,00000000-0000-0000-0000-000000021743,OTHERS,2141.0221304462743,684.8713933230515,PIT
315968650.26221097,00000000-0000-0000-0000-000000021653,OTHERS,2189.0863397464527,747.8136170285889,PIT
315968650.26221097,00000000-0000-0000-0000-000000021733,OTHERS,2179.8004224210727,717.7440030071814,PIT
315968650.26221097,00000000-0000-0000-0000-000000021722,OTHERS,2206.526534283927,741.040490978235,PIT
315968650.26221097,00000000-0000-0000-0000-000000021734,OTHERS,2205.90254555607,747.0329859309022,PIT
315968650.26221097,00000000-0000-0000-0000-000000021609,OTHERS,2193.017231076889,733.1105522078633,PIT
315968650.26221097,00000000-0000-0000-0000-000000021498,AGENT,2204.59985421084,746.1234296312033,PIT
315968650.26221097,00000000-0000-0000-0000-000000021725,OTHERS,2195.8065992946304,731.195524794447,PIT
315968650.26221097,00000000-0000-0000-0000-000000021683,OTHERS,2184.751550874953,725.9673895881047,PIT
315968650.26221097,00000000-0000-0000-0000-000000021641,OTHERS,2233.448689460114,762.2891501222331,PIT
315968650.26221097,00000000-0000-0000-0000-000000021634,OTHERS,2217.934343593908,749.7349051819342,PIT
315968650.26221097,00000000-0000-0000-0000-000000021593,OTHERS,2223.443081651945,757.0269060051368,PIT
315968650.35678965,00000000-0000-0000-0000-000000000000,AV,2175.9017566480397,725.8281199603322,PIT
315968650.35678965,00000000-0000-0000-0000-000000019810,OTHERS,2197.236926930368,743.5126672776722,PIT
315968650.35678965,00000000-0000-0000-0000-000000020981,OTHERS,2162.2440013067608,711.1664467964822,PIT
315968650.35678965,00000000-0000-0000-0000-000000021476,OTHERS,2187.878409084209,732.0722548919763,PIT
315968650.35678965,00000000-0000-0000-0000-000000021737,OTHERS,2169.155207468296,712.5936362335443,PIT
315968650.35678965,00000000-0000-0000-0000-000000021735,OTHERS,2175.6545846851795,717.929421061602,PIT
315968650.35678965,00000000-0000-0000-0000-000000021742,OTHERS,2160.225871634112,701.9299448954483,PIT
315968650.35678965,00000000-0000-0000-0000-000000021739,OTHERS,2169.964676290092,709.5726949348622,PIT
315968650.35678965,00000000-0000-0000-0000-000000021743,OTHERS,2141.4880608772187,685.3542017266337,PIT
315968650.35678965,00000000-0000-0000-0000-000000021653,OTHERS,2189.0666710675328,747.8826968924229,PIT
315968650.35678965,00000000-0000-0000-0000-000000021733,OTHERS,2180.4551673024007,718.3156124145529,PIT
315968650.35678965,00000000-0000-0000-0000-000000021722,OTHERS,2206.85721948743,741.3132986769266,PIT
315968650.35678965,00000000-0000-0000-0000-000000021734,OTHERS,2205.0488583407964,746.3237177375769,PIT
315968650.35678965,00000000-0000-0000-0000-000000021609,OTHERS,2193.242782139896,733.152429872017,PIT
315968650.35678965,00000000-0000-0000-0000-000000021498,AGENT,2204.1114672870694,745.291219704337,PIT
315968650.35678965,00000000-0000-0000-0000-000000021725,OTHERS,2196.529525907302,731.6802011936891,PIT
315968650.35678965,00000000-0000-0000-0000-000000021683,OTHERS,2184.917324924853,726.0855436561795,PIT
