TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969720.567322,00000000-0000-0000-0000-000000000000,AV,1788.444432994282,402.121359999327,PIT
315969720.567322,00000000-0000-0000-0000-000000036931,OTHERS,1847.2667070704392,448.2620824698481,PIT
315969720.567322,00000000-0000-0000-0000-000000041560,OTHERS,1741.7758937988253,457.21710832909895,PIT
315969720.567322,00000000-0000-0000-0000-000000041570,OTHERS,1738.0427969445834,368.0981065841925,PIT
315969720.567322,00000000-0000-0000-0000-000000041562,OTHERS,1840.61283020192,450.05191982219503,PIT
315969720.567322,00000000-0000-0000-0000-000000041545,OTHERS,1777.7750082807459,418.83082018550795,PIT
315969720.567322,00000000-0000-0000-0000-000000041554,OTHERS,1769.2819222159937,428.16536526653175,PIT
315969720.567322,00000000-0000-0000-0000-000000041555,OTHERS,1765.2026055588751,433.0231526724388,PIT
315969720.567322,00000000-0000-0000-0000-000000041533,OTHERS,1778.5038628357718,397.47198375790833,PIT
315969720.567322,00000000-0000-0000-0000-000000041497,OTHERS,1732.0710744083985,358.16187489010315,PIT
315969720.567322,00000000-0000-0000-0000-000000041552,OTHERS,1773.8985667916434,423.06246884829926,PIT
315969720.567322,00000000-0000-0000-0000-000000041502,OTHERS,1752.6770170297705,375.8767315242336,PIT
315969720.567322,00000000-0000-0000-0000-000000040594,AGENT,1808.7506281477831,416.39111101718805,PIT
315969720.567322,00000000-0000-0000-0000-000000039847,OTHERS,1822.1401179530021,427.23133776649286,PIT
315969720.66413945,00000000-0000-0000-0000-000000000000,AV,1789.3435618562023,402.83116155768545,PIT
315969720.66413945,00000000-0000-0000-0000-000000036931,OTHERS,1848.5986896808026,449.2732849316787,PIT
315969720.66413945,00000000-0000-0000-0000-000000041560,OTHERS,1741.7183136611252,457.12242179067914,PIT
315969720.66413945,00000000-0000-0000-0000-000000041533,OTHERS,1777.4176597907485,396.55721254297134,PIT
315969720.66413945,00000000-0000-0000-0000-000000041497,OTHERS,1732.0710744083985,358.16187489010315,PIT
315969720.66413945,00000000-0000-0000-0000-000000041570,OTHERS,1738.0427969445834,368.0981065841925,PIT
315969720.66413945,00000000-0000-0000-0000-000000041545,OTHERS,1777.7394680519208,418.84889412957483,PIT
315969720.66413945,00000000-0000-0000-0000-000000041562,OTHERS,1839.8323278288558,449.1714123414015,PIT
315969720.66413945,00000000-0000-0000-0000-000000041555,OTHERS,1765.3936886987772,432.578852810378,PIT
315969720.66413945,00000000-0000-0000-0000-000000041554,OTHERS,1769.741973436292,427.64462842673163,PIT
315969720.66413945,00000000-0000-0000-0000-000000041552,OTHERS,1773.9650020531585,422.99086145422274,PIT
315969720.66413945,00000000-0000-0000-0000-000000041502,OTHERS,1751.9839652598887,375.3563634837375,PIT
315969720.66413945,00000000-0000-0000-0000-000000040594,AGENT,1809.9690598462805,417.38649518911245,PIT
315969720.66413945,00000000-0000-0000-0000-000000039847,OTHERS,1823.3120249444064,428.2153791970298,PIT
315969720.76377535,00000000-0000-0000-0000-000000000000,AV,1790.3332234695624,403.63419873816116,PIT
315969720.76377535,00000000-0000-0000-0000-000000036931,OTHERS,1849.8105542063158,450.3642162124762,PIT
315969720.76377535,00000000-0000-0000-0000-000000040594,AGENT,1811.3125536387267,418.61486676729066,PIT
315969720.76377535,00000000-0000-0000-0000-000000041545,OTHERS,1778.083572739677,418.65561802235777,PIT
315969720.76377535,00000000-0000-0000-0000-000000041552,OTHERS,1773.891845756876,423.0348691611629,PIT
315969720.76377535,00000000-0000-0000-0000-000000041562,OTHERS,1839.8323278288558,449.1714123414015,PIT
315969720.76377535,00000000-0000-0000-0000-000000039847,OTHERS,1824.4817770503605,429.26419671064383,PIT
315969720.76377535,00000000-0000-0000-0000-000000041502,OTHERS,1751.3235524789548,374.6523368836765,PIT
315969720.76377535,00000000-0000-0000-0000-000000041560,OTHERS,1741.626195561868,457.02863760500253,PIT
315969720.76377535,00000000-0000-0000-0000-000000041497,OTHERS,1731.3826946151028,357.54684024658246,PIT
315969720.76377535,00000000-0000-0000-0000-000000041533,OTHERS,1776.3770089185516,395.6859278700608,PIT
315969720.76377535,00000000-0000-0000-0000-000000041555,OTHERS,1765.3936886987772,432.578852810378,PIT
315969720.76377535,00000000-0000-0000-0000-000000041554,OTHERS,1769.741973436292,427.64462842673163,PIT
315969720.8637755,00000000-0000-0000-0000-000000000000,AV,1791.2318586535068,404.36163417996886,PIT
315969720.8637755,00000000-0000-0000-0000-000000036931,OTHERS,1850.9230212460648,451.46227090827347,PIT
315969720.8637755,00000000-0000-0000-0000-000000040594,AGENT,1812.8348358442727,420.0067097895829,PIT
315969720.8637755,00000000-0000-0000-0000-000000041545,OTHERS,1778.1880876587545,418.6241061665682,PIT
315969720.8637755,00000000-0000-0000-0000-000000041552,OTHERS,1774.0200303760532,423.03137705557657,PIT
315969720.8637755,00000000-0000-0000-0000-000000041562,OTHERS,1836.907104475295,447.0157941566062,PIT
315969720.8637755,00000000-0000-0000-0000-000000039847,OTHERS,1825.8388993434546,430.3269106521995,PIT
315969720.8637755,00000000-0000-0000-0000-000000041574,OTHERS,1735.2834682025846,365.0734046557685,PIT
315969720.8637755,00000000-0000-0000-0000-000000041502,OTHERS,1750.3841017537802,374.1370392734812,PIT
315969720.8637755,00000000-0000-0000-0000-000000041560,OTHERS,1741.4154070459253,456.8567340808245,PIT
315969720.8637755,00000000-0000-0000-0000-000000041497,OTHERS,1731.0028822326738,357.200666265645,PIT
315969720.8637755,00000000-0000-0000-0000-000000041533,OTHERS,1775.432574494585,394.9067850919636,PIT
315969720.8637755,00000000-0000-0000-0000-000000041555,OTHERS,1765.3936886987772,432.578852810378,PIT
315969720.8637755,00000000-0000-0000-0000-000000041554,OTHERS,1769.741973436292,427.64462842673163,PIT
315969720.96551305,00000000-0000-0000-0000-000000000000,AV,1792.1286208883987,405.0860637104226,PIT
315969720.96551305,00000000-0000-0000-0000-000000041562,OTHERS,1835.951092944828,445.986246420768,PIT
315969720.96551305,00000000-0000-0000-0000-000000036931,OTHERS,1852.4910891129173,452.44419921876505,PIT
315969720.96551305,00000000-0000-0000-0000-000000040594,AGENT,1814.2500778362232,421.2494048829688,PIT
315969720.96551305,00000000-0000-0000-0000-000000041545,OTHERS,1778.3169743579956,418.69080003595764,PIT
315969720.96551305,00000000-0000-0000-0000-000000041552,OTHERS,1774.7146265143356,422.8232686579153,PIT
315969720.96551305,00000000-0000-0000-0000-000000039847,OTHERS,1825.8388993434546,430.3269106521995,PIT
315969720.96551305,00000000-0000-0000-0000-000000041574,OTHERS,1735.2834682025846,365.0734046557685,PIT
315969720.96551305,00000000-0000-0000-0000-000000041502,OTHERS,1749.8921271830911,373.4152869214016,PIT
315969720.96551305,00000000-0000-0000-0000-000000041560,OTHERS,1741.4154070459253,456.8567340808245,PIT
315969720.96551305,00000000-0000-0000-0000-000000041497,OTHERS,1731.0028822326738,357.200666265645,PIT
315969720.96551305,00000000-0000-0000-0000-000000041533,OTHERS,1774.4128001752576,393.9725230294764,PIT
315969720.96551305,00000000-0000-0000-0000-000000041555,OTHERS,1765.3936886987772,432.578852810378,PIT
315969720.96551305,00000000-0000-0000-0000-000000041554,OTHERS,1769.741973436292,427.64462842673163,PIT
315969721.0638102,00000000-0000-0000-0000-000000000000,AV,1793.0264290592456,405.80947266354485,PIT
315969721.0638102,00000000-0000-0000-0000-000000041562,OTHERS,1834.394120810752,444.70196251226486,PIT
315969721.0638102,00000000-0000-0000-0000-000000036931,OTHERS,1852.4910891129173,452.44419921876505,PIT
315969721.0638102,00000000-0000-0000-0000-000000040594,AGENT,1815.4094662695666,422.3993165076743,PIT
315969721.0638102,00000000-0000-0000-0000-000000041497,OTHERS,1731.0028822326738,357.200666265645,PIT
315969721.0638102,00000000-0000-0000-0000-000000041533,OTHERS,1773.5013974727008,393.2702221105658,PIT
315969721.0638102,00000000-0000-0000-0000-000000041545,OTHERS,1778.2642371577049,418.6940369560582,PIT
315969721.0638102,00000000-0000-0000-0000-000000039847,OTHERS,1828.3144781382239,432.0749774926566,PIT
315969721.0638102,00000000-0000-0000-0000-000000041574,OTHERS,1734.0035394000122,364.17592069221564,PIT
315969721.0638102,00000000-0000-0000-0000-000000041502,OTHERS,1749.171524384075,372.9512095381477,PIT
315969721.0638102,00000000-0000-0000-0000-000000041560,OTHERS,1741.4154070459253,456.8567340808245,PIT
315969721.0638102,00000000-0000-0000-0000-000000041552,OTHERS,1774.6778010858814,422.8359937191548,PIT
315969721.1634527,00000000-0000-0000-0000-000000000000,AV,1794.0162030517547,406.6050374665281,PIT
315969721.1634527,00000000-0000-0000-0000-000000041562,OTHERS,1832.9803492701444,443.59131073867286,PIT
315969721.1634527,00000000-0000-0000-0000-000000036931,OTHERS,1855.2912378909118,454.561245680999,PIT
315969721.1634527,00000000-0000-0000-0000-000000040594,AGENT,1816.7274811774869,423.4464971740966,PIT
315969721.1634527,00000000-0000-0000-0000-000000041497,OTHERS,1729.8258886069507,356.4415442376118,PIT
315969721.1634527,00000000-0000-0000-0000-000000041533,OTHERS,1772.5131788787028,392.4607752461422,PIT
315969721.1634527,00000000-0000-0000-0000-000000041545,OTHERS,1778.2025421799021,418.9140118823446,PIT
315969721.1634527,00000000-0000-0000-0000-000000041552,OTHERS,1774.8924787043595,422.9491223292791,PIT
315969721.1634527,00000000-0000-0000-0000-000000039847,OTHERS,1829.1579463564126,433.186837230393,PIT
315969721.1634527,00000000-0000-0000-0000-000000041574,OTHERS,1733.5925418884162,363.58507156415885,PIT
315969721.1634527,00000000-0000-0000-0000-000000041502,OTHERS,1748.2414846634783,372.0139582552594,PIT
315969721.1634527,00000000-0000-0000-0000-000000041560,OTHERS,1741.4154070459253,456.8567340808245,PIT
315969721.2637319,00000000-0000-0000-0000-000000000000,AV,1794.9134120940064,407.326858396037,PIT
315969721.2637319,00000000-0000-0000-0000-000000041562,OTHERS,1831.7968423666955,442.6507137339248,PIT
315969721.2637319,00000000-0000-0000-0000-000000041502,OTHERS,1747.5924602053326,371.8612452586204,PIT
315969721.2637319,00000000-0000-0000-0000-000000041497,OTHERS,1729.8258886069507,356.4415442376118,PIT
315969721.2637319,00000000-0000-0000-0000-000000041533,OTHERS,1771.3467912853262,391.4578522946302,PIT
315969721.2637319,00000000-0000-0000-0000-000000041545,OTHERS,1778.1834446035025,419.09021170731046,PIT
315969721.2637319,00000000-0000-0000-0000-000000041552,OTHERS,1774.7155205467166,423.31176550051214,PIT
315969721.2637319,00000000-0000-0000-0000-000000036931,OTHERS,1856.2802327426746,455.6210831019927,PIT
315969721.2637319,00000000-0000-0000-0000-000000040594,AGENT,1818.358879566852,425.1117526981076,PIT
315969721.2637319,00000000-0000-0000-0000-000000041578,OTHERS,1770.5398745951056,428.32717185489975,PIT
315969721.2637319,00000000-0000-0000-0000-000000039847,OTHERS,1830.4983358664208,434.1000289097976,PIT
315969721.2637319,00000000-0000-0000-0000-000000041574,OTHERS,1732.7743185907404,363.34950615514845,PIT
315969721.36994815,00000000-0000-0000-0000-000000000000,AV,1795.9029171468192,408.1206402537149,PIT
315969721.36994815,00000000-0000-0000-0000-000000041562,OTHERS,1830.778140926857,441.9507255306598,PIT
315969721.36994815,00000000-0000-0000-0000-000000041502,OTHERS,1746.816558152947,370.75411661418696,PIT
315969721.36994815,00000000-0000-0000-0000-000000041497,OTHERS,1729.8258886069507,356.4415442376118,PIT
315969721.36994815,00000000-0000-0000-0000-000000041533,OTHERS,1770.7643974901068,391.11420189291323,PIT
315969721.36994815,00000000-0000-0000-0000-000000041545,OTHERS,1778.270139795493,418.83577734761565,PIT
315969721.36994815,00000000-0000-0000-0000-000000041552,OTHERS,1774.7595028144333,423.2533437272655,PIT
315969721.36994815,00000000-0000-0000-0000-000000036931,OTHERS,1856.2802327426746,455.6210831019927,PIT
315969721.36994815,00000000-0000-0000-0000-000000040594,AGENT,1819.5335307889638,426.04045385023363,PIT
315969721.36994815,00000000-0000-0000-0000-000000041578,OTHERS,1770.5680224782566,428.5382912923856,PIT
315969721.36994815,00000000-0000-0000-0000-000000039847,OTHERS,1831.9465565346973,435.502272604431,PIT
315969721.36994815,00000000-0000-0000-0000-000000041574,OTHERS,1732.7743185907404,363.34950615514845,PIT
315969721.46576446,00000000-0000-0000-0000-000000000000,AV,1796.7958675576886,408.8375813838057,PIT
315969721.46576446,00000000-0000-0000-0000-000000041562,OTHERS,1829.226534257481,440.6325937944968,PIT
315969721.46576446,00000000-0000-0000-0000-000000041502,OTHERS,1746.1490415977532,370.71012642357834,PIT
315969721.46576446,00000000-0000-0000-0000-000000041497,OTHERS,1729.8258886069507,356.4415442376118,PIT
315969721.46576446,00000000-0000-0000-0000-000000041533,OTHERS,1769.6632065140384,390.1726325423056,PIT
315969721.46576446,00000000-0000-0000-0000-000000041545,OTHERS,1778.0837678335342,419.2446734300762,PIT
315969721.46576446,00000000-0000-0000-0000-000000041552,OTHERS,1774.5245520822027,423.50724879964963,PIT
315969721.46576446,00000000-0000-0000-0000-000000036931,OTHERS,1856.2802327426746,455.6210831019927,PIT
315969721.46576446,00000000-0000-0000-0000-000000040594,AGENT,1821.0075319890325,427.4002805491293,PIT
315969721.46576446,00000000-0000-0000-0000-000000041578,OTHERS,1770.765896287944,428.06515963463136,PIT
315969721.46576446,00000000-0000-0000-0000-000000039847,OTHERS,1830.8046980160352,441.6536001861294,PIT
315969721.46576446,00000000-0000-0000-0000-000000041574,OTHERS,1732.7743185907404,363.34950615514845,PIT
315969721.56384754,00000000-0000-0000-0000-000000000000,AV,1797.6945512214304,409.5544880800399,PIT
315969721.56384754,00000000-0000-0000-0000-000000041562,OTHERS,1828.261459728234,439.93313228203453,PIT
315969721.56384754,00000000-0000-0000-0000-000000041502,OTHERS,1746.1490415977532,370.71012642357834,PIT
315969721.56384754,00000000-0000-0000-0000-000000041533,OTHERS,1768.9986840845966,389.6993135999288,PIT
315969721.56384754,00000000-0000-0000-0000-000000041545,OTHERS,1778.0208056514664,419.28099394801046,PIT
315969721.56384754,00000000-0000-0000-0000-000000041552,OTHERS,1774.5246966482794,423.2657828173653,PIT
