TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970798.43013847,00000000-0000-0000-0000-000000000000,AV,2080.2887804771585,636.1444942370728,PIT
315970798.43013847,00000000-0000-0000-0000-000000053415,OTHERS,2046.1599843640893,614.39097348165,PIT
315970798.43013847,00000000-0000-0000-0000-000000053441,OTHERS,1998.1215457700048,573.5158263348472,PIT
315970798.43013847,00000000-0000-0000-0000-000000053443,AGENT,2139.6433660021785,694.5621180828006,PIT
315970798.43013847,00000000-0000-0000-0000-000000053418,OTHERS,2106.847703951636,671.842311581513,PIT
315970798.43013847,00000000-0000-0000-0000-000000053444,OTHERS,2169.5497886017934,719.7780204451635,PIT
315970798.53093815,00000000-0000-0000-0000-000000000000,AV,2081.1616943378613,636.8186510635047,PIT
315970798.53093815,00000000-0000-0000-0000-000000053415,OTHERS,2047.8696225775132,615.7966699559151,PIT
315970798.53093815,00000000-0000-0000-0000-000000053441,OTHERS,1998.1215457700048,573.5158263348472,PIT
315970798.53093815,00000000-0000-0000-0000-000000053443,AGENT,2138.6743516724105,693.7856868461902,PIT
315970798.53093815,00000000-0000-0000-0000-000000053418,OTHERS,2106.847703951636,671.842311581513,PIT
315970798.53093815,00000000-0000-0000-0000-000000053444,OTHERS,2169.5497886017934,719.7780204451635,PIT
315970798.6316703,00000000-0000-0000-0000-000000000000,AV,2082.0885075656906,637.5187348772914,PIT
315970798.6316703,00000000-0000-0000-0000-000000053415,OTHERS,2048.877009828503,616.4700610198292,PIT
315970798.6316703,00000000-0000-0000-0000-000000053418,OTHERS,2107.061274276637,672.037016739837,PIT
315970798.6316703,00000000-0000-0000-0000-000000053444,OTHERS,2169.5497886017934,719.7780204451635,PIT
315970798.6316703,00000000-0000-0000-0000-000000053443,AGENT,2138.6743516724105,693.7856868461902,PIT
315970798.7299345,00000000-0000-0000-0000-000000000000,AV,2082.9390890528507,638.1610844324342,PIT
315970798.7299345,00000000-0000-0000-0000-000000053415,OTHERS,2050.089033763663,617.4591645738325,PIT
315970798.7299345,00000000-0000-0000-0000-000000053418,OTHERS,2107.177565349063,672.0691048882329,PIT
315970798.7299345,00000000-0000-0000-0000-000000053443,AGENT,2136.344335984189,691.9454894166821,PIT
315970798.83178425,00000000-0000-0000-0000-000000000000,AV,2083.7860230280953,638.8007067434366,PIT
315970798.83178425,00000000-0000-0000-0000-000000053415,OTHERS,2051.5268312849107,618.5624434339443,PIT
315970798.83178425,00000000-0000-0000-0000-000000053418,OTHERS,2107.2244062771324,672.223616476132,PIT
315970798.83178425,00000000-0000-0000-0000-000000053443,AGENT,2135.3503560280637,691.0185893635821,PIT
315970798.83178425,00000000-0000-0000-0000-000000053449,OTHERS,2165.519381649183,716.6019059545489,PIT
315970798.92961323,00000000-0000-0000-0000-000000000000,AV,2084.631102068164,639.4394030457776,PIT
315970798.92961323,00000000-0000-0000-0000-000000053415,OTHERS,2052.944859145944,619.5746192254257,PIT
315970798.92961323,00000000-0000-0000-0000-000000053418,OTHERS,2107.3036651353773,672.3130297390933,PIT
315970798.92961323,00000000-0000-0000-0000-000000053449,OTHERS,2164.7940997403157,715.9490941774776,PIT
315970798.92961323,00000000-0000-0000-0000-000000053443,AGENT,2133.990146031234,690.166547350032,PIT
315970798.92961323,00000000-0000-0000-0000-000000053450,OTHERS,2006.4650469975034,580.3289814747287,PIT
315970799.03218544,00000000-0000-0000-0000-000000000000,AV,2085.563698527661,640.1451013263762,PIT
315970799.03218544,00000000-0000-0000-0000-000000053415,OTHERS,2054.3656676073388,620.5998667908345,PIT
315970799.03218544,00000000-0000-0000-0000-000000053418,OTHERS,2107.3036651353773,672.3130297390933,PIT
315970799.03218544,00000000-0000-0000-0000-000000053449,OTHERS,2164.7940997403157,715.9490941774776,PIT
315970799.03218544,00000000-0000-0000-0000-000000053443,AGENT,2133.2254489308393,689.188257290743,PIT
315970799.03218544,00000000-0000-0000-0000-000000053450,OTHERS,2007.9501819269333,581.2634632936588,PIT
315970799.13135463,00000000-0000-0000-0000-000000000000,AV,2086.407557516769,640.7832616388449,PIT
315970799.13135463,00000000-0000-0000-0000-000000053415,OTHERS,2055.766571177511,621.6095546015748,PIT
315970799.13135463,00000000-0000-0000-0000-000000053443,AGENT,2131.954982096025,688.4280356308151,PIT
315970799.13135463,00000000-0000-0000-0000-000000053450,OTHERS,2008.9051265139365,582.2719914466751,PIT
315970799.13135463,00000000-0000-0000-0000-000000053449,OTHERS,2163.189683298185,714.7716852051683,PIT
315970799.13135463,00000000-0000-0000-0000-000000053418,OTHERS,2107.3036651353773,672.3130297390933,PIT
315970799.23410827,00000000-0000-0000-0000-000000000000,AV,2087.2569683334477,641.4265487177266,PIT
315970799.23410827,00000000-0000-0000-0000-000000053443,AGENT,2130.954367764592,687.4885048769506,PIT
315970799.23410827,00000000-0000-0000-0000-000000053415,OTHERS,2057.2066200436293,622.6805274509799,PIT
315970799.23410827,00000000-0000-0000-0000-000000053418,OTHERS,2107.6915224145287,672.5340155807543,PIT
315970799.23410827,00000000-0000-0000-0000-000000053450,OTHERS,2010.156920689056,583.1475398858171,PIT
315970799.23410827,00000000-0000-0000-0000-000000053449,OTHERS,2163.189683298185,714.7716852051683,PIT
315970799.3368772,00000000-0000-0000-0000-000000000000,AV,2088.184365867526,642.1294301303883,PIT
