TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997751.5041197,00000000-0000-0000-0000-000000000000,AV,2090.670709219497,643.9755461413448,PIT
315997751.5041197,00000000-0000-0000-0000-000000241033,AGENT,2097.002648284826,652.4212783993313,PIT
315997751.5041197,00000000-0000-0000-0000-000000241137,OTHERS,2156.0614822452535,697.8901624821054,PIT
315997751.5041197,00000000-0000-0000-0000-000000241144,OTHERS,2143.8407288314434,694.7797568905623,PIT
315997751.5041197,00000000-0000-0000-0000-000000241122,OTHERS,2077.2707163409764,644.5326024740579,PIT
315997751.5041197,00000000-0000-0000-0000-000000241140,OTHERS,2170.756462211121,713.7374268322401,PIT
315997751.5041197,00000000-0000-0000-0000-000000241131,OTHERS,2100.6021157945997,662.2189471277271,PIT
315997751.5972917,00000000-0000-0000-0000-000000000000,AV,2091.462676144844,644.5989378837022,PIT
315997751.5972917,00000000-0000-0000-0000-000000241033,AGENT,2098.2945949528707,653.3987226608224,PIT
315997751.5972917,00000000-0000-0000-0000-000000241146,OTHERS,2047.718835470045,612.164199700452,PIT
315997751.5972917,00000000-0000-0000-0000-000000241137,OTHERS,2157.0563680213268,698.8586726932177,PIT
315997751.5972917,00000000-0000-0000-0000-000000241144,OTHERS,2142.793691647436,693.7062084493872,PIT
315997751.5972917,00000000-0000-0000-0000-000000241122,OTHERS,2075.6165122781313,643.3483557211893,PIT
315997751.5972917,00000000-0000-0000-0000-000000241140,OTHERS,2170.756462211121,713.7374268322401,PIT
315997751.5972917,00000000-0000-0000-0000-000000241131,OTHERS,2099.147117846917,661.0318875481714,PIT
315997751.6938288,00000000-0000-0000-0000-000000000000,AV,2092.225797937322,645.1845100695249,PIT
315997751.6938288,00000000-0000-0000-0000-000000241122,OTHERS,2074.175623397481,642.2603503115544,PIT
315997751.6938288,00000000-0000-0000-0000-000000241033,AGENT,2099.4690729465938,654.3060029258405,PIT
315997751.6938288,00000000-0000-0000-0000-000000241146,OTHERS,2047.7188354784369,612.1641997076795,PIT
315997751.6938288,00000000-0000-0000-0000-000000241137,OTHERS,2157.056368030676,698.8586726992394,PIT
315997751.6938288,00000000-0000-0000-0000-000000241144,OTHERS,2141.008161553329,692.6178433053275,PIT
315997751.6938288,00000000-0000-0000-0000-000000241131,OTHERS,2098.01063694465,660.1578328384311,PIT
315997751.78849417,00000000-0000-0000-0000-000000000000,AV,2093.075435983341,645.8331628778086,PIT
315997751.78849417,00000000-0000-0000-0000-000000241033,AGENT,2100.596069546959,655.2269493444212,PIT
315997751.78849417,00000000-0000-0000-0000-000000241146,OTHERS,2047.7188354868285,612.1641997149057,PIT
315997751.78849417,00000000-0000-0000-0000-000000241122,OTHERS,2072.5471573351174,641.0820272721139,PIT
315997751.78849417,00000000-0000-0000-0000-000000241137,OTHERS,2157.056368040024,698.85867270526,PIT
315997751.78849417,00000000-0000-0000-0000-000000241144,OTHERS,2139.388136599883,691.1441627899417,PIT
315997751.78849417,00000000-0000-0000-0000-000000241131,OTHERS,2096.6189042137803,659.0348080341596,PIT
315997751.89139616,00000000-0000-0000-0000-000000000000,AV,2094.0090287052453,646.5478500707475,PIT
315997751.89139616,00000000-0000-0000-0000-000000241033,AGENT,2101.8962704241253,656.2157458442763,PIT
