TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968958.0640079,00000000-0000-0000-0000-000000000000,AV,1816.0067555176786,424.9964266817902,PIT
315968958.0640079,00000000-0000-0000-0000-000000025902,OTHERS,1819.8461792233304,424.78934684457937,PIT
315968958.0640079,00000000-0000-0000-0000-000000026979,OTHERS,1860.4950102024989,461.1801208416802,PIT
315968958.0640079,00000000-0000-0000-0000-000000027394,AGENT,1795.7549170752307,405.1480031744272,PIT
315968958.0640079,00000000-0000-0000-0000-000000028284,OTHERS,1780.1310547556006,400.5335396173784,PIT
315968958.0640079,00000000-0000-0000-0000-000000028947,OTHERS,1820.5420120542278,424.5665069773319,PIT
315968958.0640079,00000000-0000-0000-0000-000000028822,OTHERS,1718.6500727678988,347.6330013246319,PIT
315968958.1679122,00000000-0000-0000-0000-000000000000,AV,1816.8971916647693,425.7436617161284,PIT
315968958.1679122,00000000-0000-0000-0000-000000025902,OTHERS,1820.9988611628246,425.7809283670154,PIT
315968958.1679122,00000000-0000-0000-0000-000000026979,OTHERS,1861.8803502190265,462.6949576266532,PIT
315968958.1679122,00000000-0000-0000-0000-000000027394,AGENT,1796.831223391999,406.0877103009684,PIT
315968958.1679122,00000000-0000-0000-0000-000000028284,OTHERS,1780.2887156110571,401.1909251679865,PIT
315968958.1679122,00000000-0000-0000-0000-000000028947,OTHERS,1821.5645042957128,425.2622960038093,PIT
315968958.1679122,00000000-0000-0000-0000-000000028822,OTHERS,1718.6390927419625,347.6260288320451,PIT
315968958.26573235,00000000-0000-0000-0000-000000000000,AV,1817.7342655222085,426.4400739334423,PIT
315968958.26573235,00000000-0000-0000-0000-000000025902,OTHERS,1822.1313051240336,426.72979720185685,PIT
315968958.26573235,00000000-0000-0000-0000-000000026979,OTHERS,1863.1534885516849,463.7327393954727,PIT
315968958.26573235,00000000-0000-0000-0000-000000027394,AGENT,1797.9342470531692,406.9267963892474,PIT
315968958.26573235,00000000-0000-0000-0000-000000028284,OTHERS,1780.4228054374744,401.9406604810196,PIT
315968958.26573235,00000000-0000-0000-0000-000000028947,OTHERS,1822.5715891226293,426.1726876459461,PIT
315968958.26573235,00000000-0000-0000-0000-000000028822,OTHERS,1718.5124861840359,347.68714116914947,PIT
315968958.36764836,00000000-0000-0000-0000-000000000000,AV,1818.5680640860767,427.13556204532836,PIT
315968958.36764836,00000000-0000-0000-0000-000000025902,OTHERS,1823.2079098052786,427.72463751121245,PIT
315968958.36764836,00000000-0000-0000-0000-000000026979,OTHERS,1864.64388806078,464.89468128739236,PIT
315968958.36764836,00000000-0000-0000-0000-000000027394,AGENT,1798.7920718750636,407.553913498625,PIT
315968958.36764836,00000000-0000-0000-0000-000000028284,OTHERS,1780.4052658709977,402.65272326985604,PIT
315968958.36764836,00000000-0000-0000-0000-000000028947,OTHERS,1823.5554530147901,426.8758399728341,PIT
315968958.36764836,00000000-0000-0000-0000-000000028822,OTHERS,1718.3350326219818,347.78551179829543,PIT
