TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972278.3916589,00000000-0000-0000-0000-000000000000,AV,843.6829127023793,1414.463573426576,MIA
315972278.3916589,00000000-0000-0000-0000-000000044899,OTHERS,801.4530642853763,1389.781881357621,MIA
315972278.3916589,00000000-0000-0000-0000-000000044960,OTHERS,857.8734465612532,1439.3517435122913,MIA
315972278.3916589,00000000-0000-0000-0000-000000044980,OTHERS,823.7745636124478,1390.800521130481,MIA
315972278.3916589,00000000-0000-0000-0000-000000045002,OTHERS,855.7344308568773,1391.4714228746975,MIA
315972278.3916589,00000000-0000-0000-0000-000000044998,OTHERS,845.7781280100418,1445.6573109016895,MIA
315972278.3916589,00000000-0000-0000-0000-000000044979,OTHERS,812.8696815796561,1393.763186641516,MIA
315972278.3916589,00000000-0000-0000-0000-000000045007,OTHERS,863.853420213619,1435.085014476044,MIA
315972278.3916589,00000000-0000-0000-0000-000000045009,OTHERS,845.0015607408967,1461.5308732787348,MIA
315972278.3916589,00000000-0000-0000-0000-000000044991,OTHERS,839.1296416691538,1391.2020388573678,MIA
315972278.3916589,00000000-0000-0000-0000-000000044860,OTHERS,846.7634117831717,1422.686163571922,MIA
315972278.3916589,00000000-0000-0000-0000-000000045011,OTHERS,807.7394503592587,1387.3648022429572,MIA
315972278.3916589,00000000-0000-0000-0000-000000045000,OTHERS,854.6129339013611,1398.6840703974326,MIA
315972278.3916589,00000000-0000-0000-0000-000000045012,OTHERS,868.4956504199872,1396.2702740214154,MIA
315972278.3916589,00000000-0000-0000-0000-000000045001,OTHERS,845.6629312709247,1429.507747968226,MIA
315972278.3916589,00000000-0000-0000-0000-000000044175,OTHERS,847.4014661071443,1408.7625901712747,MIA
315972278.3916589,00000000-0000-0000-0000-000000044977,OTHERS,847.6431160634123,1425.3929923262413,MIA
315972278.3916589,00000000-0000-0000-0000-000000044996,AGENT,855.8830824058487,1388.168318864607,MIA
315972278.3916589,00000000-0000-0000-0000-000000044995,OTHERS,847.2617108536458,1394.9162769001382,MIA
315972278.3916589,00000000-0000-0000-0000-000000044984,OTHERS,834.4415405752867,1397.1338416123142,MIA
315972278.3916589,00000000-0000-0000-0000-000000044993,OTHERS,822.3238588053124,1401.2565138837122,MIA
315972278.3916589,00000000-0000-0000-0000-000000044986,OTHERS,830.6417045047818,1394.4692216437747,MIA
315972278.49782044,00000000-0000-0000-0000-000000000000,AV,843.6825500496817,1414.4622750434494,MIA
315972278.49782044,00000000-0000-0000-0000-000000044899,OTHERS,801.1751265364612,1389.830244473814,MIA
315972278.49782044,00000000-0000-0000-0000-000000044960,OTHERS,858.2155297295357,1439.5907531197565,MIA
315972278.49782044,00000000-0000-0000-0000-000000044980,OTHERS,822.1407541476428,1390.9132094265765,MIA
315972278.49782044,00000000-0000-0000-0000-000000044175,OTHERS,847.3981888513707,1408.7665751885118,MIA
315972278.49782044,00000000-0000-0000-0000-000000044977,OTHERS,847.7772397677232,1424.9281123619724,MIA
315972278.49782044,00000000-0000-0000-0000-000000044979,OTHERS,812.1861508732045,1393.7344906617789,MIA
315972278.49782044,00000000-0000-0000-0000-000000045007,OTHERS,863.8356535227216,1434.7471363869056,MIA
315972278.49782044,00000000-0000-0000-0000-000000045009,OTHERS,845.0703799799562,1460.8656233666752,MIA
315972278.49782044,00000000-0000-0000-0000-000000044991,OTHERS,838.3446493232973,1391.1722331333312,MIA
315972278.49782044,00000000-0000-0000-0000-000000044860,OTHERS,846.8549641158493,1422.4116220535236,MIA
315972278.49782044,00000000-0000-0000-0000-000000045011,OTHERS,806.9141686502629,1387.2598111218433,MIA
315972278.49782044,00000000-0000-0000-0000-000000045000,OTHERS,853.9663070352127,1398.6686042490146,MIA
315972278.49782044,00000000-0000-0000-0000-000000045012,OTHERS,867.9041822303421,1396.2912105449252,MIA
