TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975290.90270406,00000000-0000-0000-0000-000000000000,AV,851.7854915598082,1556.229717891637,MIA
315975290.90270406,00000000-0000-0000-0000-000000077385,AGENT,864.1688121995454,1574.4525869093275,MIA
315975290.90270406,00000000-0000-0000-0000-000000077479,OTHERS,884.8699436457906,1619.5533513044736,MIA
315975290.90270406,00000000-0000-0000-0000-000000077513,OTHERS,820.7415095117939,1528.3547111873486,MIA
315975290.90270406,00000000-0000-0000-0000-000000077471,OTHERS,874.51399568,1537.2717296239834,MIA
315975290.90270406,00000000-0000-0000-0000-000000077526,OTHERS,807.9734666016395,1527.8408028839808,MIA
315975290.90270406,00000000-0000-0000-0000-000000077527,OTHERS,831.9330975276634,1528.866397501936,MIA
315975290.90270406,00000000-0000-0000-0000-000000077514,OTHERS,858.0267543453739,1580.998063046474,MIA
315975290.90270406,00000000-0000-0000-0000-000000077550,OTHERS,811.3715845837149,1525.2623584310138,MIA
315975290.90270406,00000000-0000-0000-0000-000000077557,OTHERS,802.7621827216577,1528.0678657855985,MIA
315975290.90270406,00000000-0000-0000-0000-000000077538,OTHERS,869.9095942143776,1542.2766300334256,MIA
315975290.90270406,00000000-0000-0000-0000-000000073329,OTHERS,849.956745440055,1541.4646944227404,MIA
315975290.90270406,00000000-0000-0000-0000-000000077536,OTHERS,830.3191232346759,1528.8803895176827,MIA
315975291.1601424,00000000-0000-0000-0000-000000000000,AV,851.0563613454589,1555.0548546022085,MIA
315975291.1601424,00000000-0000-0000-0000-000000077385,AGENT,863.6935476946472,1573.6107711013053,MIA
315975291.1601424,00000000-0000-0000-0000-000000077479,OTHERS,885.4408215273556,1619.4546208283703,MIA
315975291.1601424,00000000-0000-0000-0000-000000077513,OTHERS,820.2442522333713,1528.4058997789996,MIA
315975291.1601424,00000000-0000-0000-0000-000000077471,OTHERS,874.6119724594503,1537.2468214861553,MIA
315975291.1601424,00000000-0000-0000-0000-000000077526,OTHERS,807.9631684040332,1527.9966593694546,MIA
315975291.1601424,00000000-0000-0000-0000-000000077514,OTHERS,857.9928768371483,1580.8615590105328,MIA
315975291.1601424,00000000-0000-0000-0000-000000077550,OTHERS,811.3715845824452,1525.2623584235964,MIA
315975291.1601424,00000000-0000-0000-0000-000000077557,OTHERS,801.3790150040727,1527.8764482683835,MIA
315975291.1601424,00000000-0000-0000-0000-000000077538,OTHERS,870.5424616455133,1542.2647320147355,MIA
315975291.1601424,00000000-0000-0000-0000-000000073329,OTHERS,849.598059827224,1540.3475182260834,MIA
315975291.1601424,00000000-0000-0000-0000-000000077536,OTHERS,830.4014828262189,1528.8243887864353,MIA
315975291.1601424,00000000-0000-0000-0000-000000077527,OTHERS,832.0284047446338,1528.8531145053007,MIA
315975291.3435598,00000000-0000-0000-0000-000000000000,AV,850.6638196166983,1554.0270750918698,MIA
315975291.3435598,00000000-0000-0000-0000-000000077385,AGENT,862.9687507195822,1572.1224724660926,MIA
315975291.3435598,00000000-0000-0000-0000-000000077479,OTHERS,885.8762623532408,1619.4042641561769,MIA
315975291.3435598,00000000-0000-0000-0000-000000077513,OTHERS,820.8824845965428,1528.2046201563485,MIA
315975291.3435598,00000000-0000-0000-0000-000000077471,OTHERS,874.8321740080139,1537.1433898630096,MIA
315975291.3435598,00000000-0000-0000-0000-000000077526,OTHERS,808.0225584854518,1527.9279303094986,MIA
315975291.3435598,00000000-0000-0000-0000-000000073329,OTHERS,849.25082510127,1539.3502331005009,MIA
315975291.3435598,00000000-0000-0000-0000-000000077536,OTHERS,833.3630822157919,1528.1209383037565,MIA
315975291.3435598,00000000-0000-0000-0000-000000077514,OTHERS,857.8290300431105,1580.7092652072906,MIA
