TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972656.81968904,00000000-0000-0000-0000-000000000000,AV,1920.422738347324,520.272763851003,PIT
315972656.81968904,00000000-0000-0000-0000-000000049686,OTHERS,1841.155945371241,450.90542607813836,PIT
315972656.81968904,00000000-0000-0000-0000-000000050160,AGENT,1888.5166305152607,489.14765719794855,PIT
315972656.81968904,00000000-0000-0000-0000-000000050070,OTHERS,1865.8863606994912,471.1755338570324,PIT
315972656.921255,00000000-0000-0000-0000-000000000000,AV,1919.56681547042,519.5558095236773,PIT
315972656.921255,00000000-0000-0000-0000-000000049686,OTHERS,1840.089192819404,449.91214306893824,PIT
315972656.921255,00000000-0000-0000-0000-000000050160,AGENT,1887.3259259393426,488.1739128994863,PIT
315972656.921255,00000000-0000-0000-0000-000000050070,OTHERS,1864.734237514906,470.1945891738097,PIT
315972657.02285373,00000000-0000-0000-0000-000000000000,AV,1918.7383817005,518.8611031446994,PIT
315972657.02285373,00000000-0000-0000-0000-000000049686,OTHERS,1839.0278792408678,449.31242062077683,PIT
315972657.02285373,00000000-0000-0000-0000-000000050070,OTHERS,1863.5789093529386,469.20058135499914,PIT
315972657.02285373,00000000-0000-0000-0000-000000050160,AGENT,1885.8982993119685,487.15812250616193,PIT
315972657.12557054,00000000-0000-0000-0000-000000000000,AV,1917.8266551172321,518.0968140143224,PIT
315972657.12557054,00000000-0000-0000-0000-000000049686,OTHERS,1837.7043845050327,447.9084895707292,PIT
315972657.12557054,00000000-0000-0000-0000-000000050070,OTHERS,1862.468252343412,468.1604037954195,PIT
315972657.12557054,00000000-0000-0000-0000-000000050160,AGENT,1884.9780184462936,486.18134227782264,PIT
315972657.21630245,00000000-0000-0000-0000-000000000000,AV,1917.0819178333566,517.4717715532817,PIT
315972657.21630245,00000000-0000-0000-0000-000000049686,OTHERS,1836.5808639030083,447.2057138109145,PIT
315972657.21630245,00000000-0000-0000-0000-000000050070,OTHERS,1860.6579733772887,466.6148935703159,PIT
315972657.21630245,00000000-0000-0000-0000-000000050160,AGENT,1882.94897688124,484.74272346527465,PIT
315972657.31744856,00000000-0000-0000-0000-000000000000,AV,1916.256614681696,516.7788128562539,PIT
315972657.31744856,00000000-0000-0000-0000-000000049686,OTHERS,1835.3606423914123,446.00153136213066,PIT
315972657.31744856,00000000-0000-0000-0000-000000050160,AGENT,1881.6827401378696,483.5929824257065,PIT
