TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969098.2244033,00000000-0000-0000-0000-000000000000,AV,728.6858640150014,1430.5483755893804,MIA
315969098.2244033,00000000-0000-0000-0000-000000040854,OTHERS,729.874162978798,1406.4618233553726,MIA
315969098.2244033,00000000-0000-0000-0000-000000042857,OTHERS,728.183414652562,1446.114417085867,MIA
315969098.2244033,00000000-0000-0000-0000-000000043212,OTHERS,741.9665682103914,1485.029573190118,MIA
315969098.2244033,00000000-0000-0000-0000-000000043252,OTHERS,739.6698356984883,1457.8779189181525,MIA
315969098.2244033,00000000-0000-0000-0000-000000043265,OTHERS,738.0198817046794,1488.258185726244,MIA
315969098.2244033,00000000-0000-0000-0000-000000041819,AGENT,733.3985566891902,1404.0918130257323,MIA
315969098.2244033,00000000-0000-0000-0000-000000043267,OTHERS,758.8064051925337,1395.5283761918215,MIA
315969098.2244033,00000000-0000-0000-0000-000000043276,OTHERS,740.3390992046758,1435.3171891034115,MIA
315969098.2244033,00000000-0000-0000-0000-000000043291,OTHERS,760.3725945255983,1392.0832295919074,MIA
315969098.2244033,00000000-0000-0000-0000-000000043297,OTHERS,743.3654575280198,1432.6393651401193,MIA
315969098.2244033,00000000-0000-0000-0000-000000043310,OTHERS,743.1097119941246,1383.7954742861414,MIA
315969098.2244033,00000000-0000-0000-0000-000000043315,OTHERS,761.7394196597452,1395.7740214036648,MIA
315969098.2244033,00000000-0000-0000-0000-000000043293,OTHERS,741.8644859178438,1403.5633537883216,MIA
315969098.2244033,00000000-0000-0000-0000-000000039388,OTHERS,734.7102823018373,1374.3460668299115,MIA
315969098.2244033,00000000-0000-0000-0000-000000043325,OTHERS,766.6537419358589,1392.4765489640201,MIA
315969098.2244033,00000000-0000-0000-0000-000000043316,OTHERS,760.3437344243712,1385.6099092545242,MIA
315969098.2244033,00000000-0000-0000-0000-000000043331,OTHERS,749.0534048782064,1348.004422401831,MIA
315969098.2244033,00000000-0000-0000-0000-000000043321,OTHERS,736.0350173587819,1338.9648020120896,MIA
315969098.33303297,00000000-0000-0000-0000-000000000000,AV,728.7078266321256,1429.7118017474304,MIA
315969098.33303297,00000000-0000-0000-0000-000000040854,OTHERS,729.9063015729614,1405.8062960355132,MIA
315969098.33303297,00000000-0000-0000-0000-000000042857,OTHERS,728.2257650596028,1445.4705294277335,MIA
315969098.33303297,00000000-0000-0000-0000-000000043212,OTHERS,741.9328074042097,1485.9432105770768,MIA
315969098.33303297,00000000-0000-0000-0000-000000043252,OTHERS,739.6479938387598,1459.178209458269,MIA
315969098.33303297,00000000-0000-0000-0000-000000043265,OTHERS,737.9740611492326,1489.4466765962295,MIA
315969098.33303297,00000000-0000-0000-0000-000000041819,AGENT,733.4657688468327,1403.07307695676,MIA
315969098.33303297,00000000-0000-0000-0000-000000043267,OTHERS,759.1882706791092,1395.6523078862986,MIA
315969098.33303297,00000000-0000-0000-0000-000000043276,OTHERS,740.3417539046727,1436.2131508126126,MIA
315969098.33303297,00000000-0000-0000-0000-000000043291,OTHERS,760.3725945255983,1392.0832295919074,MIA
315969098.33303297,00000000-0000-0000-0000-000000043293,OTHERS,741.7768405191548,1404.5720904632285,MIA
