TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966809.37147474,00000000-0000-0000-0000-000000000000,AV,2055.5170652682473,628.6341439995554,PIT
315966809.37147474,00000000-0000-0000-0000-000000002660,AGENT,2011.7480148054385,592.1429291189536,PIT
315966809.37147474,00000000-0000-0000-0000-000000002654,OTHERS,1997.7979971088,584.5315134222799,PIT
315966809.37147474,00000000-0000-0000-0000-000000002966,OTHERS,2012.0449061560607,588.6765732078047,PIT
315966809.37147474,00000000-0000-0000-0000-000000002953,OTHERS,2070.82797760407,632.7643477635262,PIT
315966809.37147474,00000000-0000-0000-0000-000000002963,OTHERS,2009.8036444467346,583.6356521236852,PIT
315966809.37147474,00000000-0000-0000-0000-000000002941,OTHERS,2100.0517364935176,654.9030593055285,PIT
315966809.37147474,00000000-0000-0000-0000-000000002844,OTHERS,2068.767434484621,638.1666446689893,PIT
315966809.4659723,00000000-0000-0000-0000-000000000000,AV,2054.6638810588393,627.9987872009584,PIT
315966809.4659723,00000000-0000-0000-0000-000000002660,AGENT,2010.2123103527445,590.9820848894392,PIT
315966809.4659723,00000000-0000-0000-0000-000000002654,OTHERS,1996.4220416349888,583.4465208433768,PIT
315966809.4659723,00000000-0000-0000-0000-000000002966,OTHERS,2014.3361750694628,590.3186511544437,PIT
315966809.4659723,00000000-0000-0000-0000-000000002953,OTHERS,2072.3476953306713,633.9002879837244,PIT
315966809.4659723,00000000-0000-0000-0000-000000002941,OTHERS,2101.7511962123613,656.0678576850431,PIT
315966809.4659723,00000000-0000-0000-0000-000000002844,OTHERS,2068.085124386178,637.6325063001792,PIT
315966809.4659723,00000000-0000-0000-0000-000000002963,OTHERS,2011.0664592661687,584.6968368897185,PIT
315966809.56698906,00000000-0000-0000-0000-000000000000,AV,2053.7792990836765,627.3409126541259,PIT
315966809.56698906,00000000-0000-0000-0000-000000002660,AGENT,2008.7596530380035,589.8992831759932,PIT
315966809.56698906,00000000-0000-0000-0000-000000002654,OTHERS,1995.1155812906127,582.3489167317056,PIT
315966809.56698906,00000000-0000-0000-0000-000000002966,OTHERS,2015.83905126522,591.4076712773342,PIT
315966809.56698906,00000000-0000-0000-0000-000000002953,OTHERS,2074.1689137133167,635.2568046995616,PIT
315966809.56698906,00000000-0000-0000-0000-000000002963,OTHERS,2012.6346695278467,585.9472048439222,PIT
