TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970104.7813169,00000000-0000-0000-0000-000000000000,AV,589.6790850386424,1497.7972256773353,MIA
315970104.7813169,00000000-0000-0000-0000-000000040175,OTHERS,583.5891248549963,1458.288550353779,MIA
315970104.7813169,00000000-0000-0000-0000-000000040214,OTHERS,593.0061060802487,1489.7833946027897,MIA
315970104.7813169,00000000-0000-0000-0000-000000040190,OTHERS,593.1166947823773,1483.6274017024555,MIA
315970104.7813169,00000000-0000-0000-0000-000000040217,OTHERS,579.9372330982012,1457.9265000950336,MIA
315970104.7813169,00000000-0000-0000-0000-000000040243,OTHERS,582.8089978882309,1509.9145355254445,MIA
315970104.7813169,00000000-0000-0000-0000-000000040244,OTHERS,593.0424436879713,1495.70231352437,MIA
315970104.7813169,00000000-0000-0000-0000-000000040252,OTHERS,583.3227549582707,1490.0498758545016,MIA
315970104.7813169,00000000-0000-0000-0000-000000040240,OTHERS,586.7129015776975,1507.0407052706116,MIA
315970104.7813169,00000000-0000-0000-0000-000000040267,OTHERS,583.4560694301186,1496.5126113876859,MIA
315970104.7813169,00000000-0000-0000-0000-000000040280,OTHERS,580.6130778222284,1481.3132218263916,MIA
315970104.7813169,00000000-0000-0000-0000-000000040329,OTHERS,579.0454021067222,1512.224678807133,MIA
315970104.7813169,00000000-0000-0000-0000-000000040337,OTHERS,647.7747754638841,1522.1029524605358,MIA
315970104.7813169,00000000-0000-0000-0000-000000040296,OTHERS,579.9727479944321,1498.8375396654199,MIA
315970104.7813169,00000000-0000-0000-0000-000000040339,AGENT,581.3429044598951,1527.5256805201109,MIA
315970104.7813169,00000000-0000-0000-0000-000000040276,OTHERS,583.3176915799438,1502.3546903811703,MIA
315970104.7813169,00000000-0000-0000-0000-000000040308,OTHERS,580.3202824168783,1509.5554237386057,MIA
315970104.7813169,00000000-0000-0000-0000-000000040265,OTHERS,583.4956886545699,1480.0647515236521,MIA
315970104.7813169,00000000-0000-0000-0000-000000040328,OTHERS,584.1203704687598,1570.0513264840338,MIA
315970104.7813169,00000000-0000-0000-0000-000000040222,OTHERS,584.2023543826613,1472.5923584686466,MIA
315970104.7813169,00000000-0000-0000-0000-000000040333,OTHERS,589.7491434251855,1549.5848757349331,MIA
315970104.7813169,00000000-0000-0000-0000-000000040293,OTHERS,554.2984403512488,1532.1832138617133,MIA
315970104.7813169,00000000-0000-0000-0000-000000040278,OTHERS,580.0343141594764,1489.6759056199862,MIA
315970104.7813169,00000000-0000-0000-0000-000000040323,OTHERS,583.6967951821556,1539.2256170485666,MIA
315970104.7813169,00000000-0000-0000-0000-000000040322,OTHERS,580.0269109333502,1550.4191261944175,MIA
315970104.7813169,00000000-0000-0000-0000-000000040228,OTHERS,583.9337230699892,1465.4980403916143,MIA
315970104.7813169,00000000-0000-0000-0000-000000040299,OTHERS,583.8033753409873,1553.0525573507093,MIA
315970104.7813169,00000000-0000-0000-0000-000000040160,OTHERS,583.244840360251,1439.2954084100284,MIA
315970104.7813169,00000000-0000-0000-0000-000000040234,OTHERS,580.4234520916342,1464.1543078110597,MIA
315970104.7813169,00000000-0000-0000-0000-000000040321,OTHERS,617.7383845589321,1518.409234452918,MIA
315970104.7813169,00000000-0000-0000-0000-000000040312,OTHERS,600.9975042415558,1520.135974562227,MIA
315970104.7813169,00000000-0000-0000-0000-000000040161,OTHERS,583.4015021122283,1445.9095356868647,MIA
315970104.7813169,00000000-0000-0000-0000-000000040281,OTHERS,580.7914033264965,1469.2282694483135,MIA
315970104.8832574,00000000-0000-0000-0000-000000000000,AV,589.6749421154012,1498.0250266155965,MIA
315970104.8832574,00000000-0000-0000-0000-000000040214,OTHERS,592.9389690051736,1490.0009630377883,MIA
315970104.8832574,00000000-0000-0000-0000-000000040190,OTHERS,593.1031331746644,1483.5600750465774,MIA
315970104.8832574,00000000-0000-0000-0000-000000040217,OTHERS,579.9372330982012,1457.9265000950336,MIA
315970104.8832574,00000000-0000-0000-0000-000000040243,OTHERS,582.8022885983272,1509.8892907736279,MIA
315970104.8832574,00000000-0000-0000-0000-000000040244,OTHERS,593.0244214422078,1495.8279711841205,MIA
315970104.8832574,00000000-0000-0000-0000-000000040252,OTHERS,583.2826670607427,1490.0225593822165,MIA
315970104.8832574,00000000-0000-0000-0000-000000040240,OTHERS,586.7266322454827,1507.0380164607031,MIA
315970104.8832574,00000000-0000-0000-0000-000000040267,OTHERS,583.2595351552393,1496.371878178561,MIA
315970104.8832574,00000000-0000-0000-0000-000000040161,OTHERS,583.3758567414134,1445.883491684924,MIA
315970104.8832574,00000000-0000-0000-0000-000000040281,OTHERS,580.8872899131916,1468.7796347336966,MIA
315970104.8832574,00000000-0000-0000-0000-000000040337,OTHERS,649.0644567788419,1521.7846706989567,MIA
315970104.8832574,00000000-0000-0000-0000-000000040296,OTHERS,580.0131814800811,1498.4617098018293,MIA
315970104.8832574,00000000-0000-0000-0000-000000040339,AGENT,582.1859267820021,1527.252764361774,MIA
315970104.8832574,00000000-0000-0000-0000-000000040175,OTHERS,583.4679918301125,1458.4199963314593,MIA
315970104.8832574,00000000-0000-0000-0000-000000040276,OTHERS,583.3257999851118,1502.373241074807,MIA
315970104.8832574,00000000-0000-0000-0000-000000040308,OTHERS,580.3448260924329,1509.4828468541061,MIA
315970104.8832574,00000000-0000-0000-0000-000000040265,OTHERS,583.5043897713903,1480.0280157135028,MIA
315970104.8832574,00000000-0000-0000-0000-000000040329,OTHERS,579.0248188221254,1512.2355237729496,MIA
315970104.8832574,00000000-0000-0000-0000-000000040280,OTHERS,580.6287897635748,1481.241743477897,MIA
315970104.8832574,00000000-0000-0000-0000-000000040222,OTHERS,584.1744337857973,1472.6166562417004,MIA
315970104.8832574,00000000-0000-0000-0000-000000040333,OTHERS,589.7948374845668,1549.6068485581463,MIA
315970104.8832574,00000000-0000-0000-0000-000000040328,OTHERS,583.9926680878707,1569.8270902664722,MIA
315970104.8832574,00000000-0000-0000-0000-000000040278,OTHERS,580.0430231928902,1489.5552489502768,MIA
315970104.8832574,00000000-0000-0000-0000-000000040323,OTHERS,583.6545299432903,1539.0161772209522,MIA
315970104.8832574,00000000-0000-0000-0000-000000040322,OTHERS,579.9287256152602,1550.4414290097454,MIA
315970104.8832574,00000000-0000-0000-0000-000000040228,OTHERS,583.9337230699892,1465.4980403916143,MIA
315970104.8832574,00000000-0000-0000-0000-000000040299,OTHERS,583.6850066551292,1552.812579779988,MIA
315970104.8832574,00000000-0000-0000-0000-000000040160,OTHERS,583.244840360251,1439.2954084100284,MIA
315970104.8832574,00000000-0000-0000-0000-000000040234,OTHERS,580.2909728322987,1464.3883733174869,MIA
315970104.8832574,00000000-0000-0000-0000-000000040321,OTHERS,618.4892147006286,1518.4616471806517,MIA
315970104.8832574,00000000-0000-0000-0000-000000040312,OTHERS,601.661092435996,1519.9273146308246,MIA
315970104.97725445,00000000-0000-0000-0000-000000000000,AV,589.6682848905425,1498.3860074069926,MIA
315970104.97725445,00000000-0000-0000-0000-000000040214,OTHERS,592.9033739952283,1490.0076111698102,MIA
315970104.97725445,00000000-0000-0000-0000-000000040190,OTHERS,593.0938067503647,1483.6144230355442,MIA
315970104.97725445,00000000-0000-0000-0000-000000040217,OTHERS,579.9372330982012,1457.9265000950336,MIA
315970104.97725445,00000000-0000-0000-0000-000000040243,OTHERS,582.7945051775198,1509.9246075760761,MIA
315970104.97725445,00000000-0000-0000-0000-000000040244,OTHERS,593.0424949499572,1495.741534987118,MIA
315970104.97725445,00000000-0000-0000-0000-000000040252,OTHERS,583.2972332486107,1489.9863217664074,MIA
315970104.97725445,00000000-0000-0000-0000-000000040240,OTHERS,586.7181984589472,1507.025101410689,MIA
315970104.97725445,00000000-0000-0000-0000-000000040267,OTHERS,583.2824009668147,1496.5343594974247,MIA
315970104.97725445,00000000-0000-0000-0000-000000040161,OTHERS,583.3758567414134,1445.883491684924,MIA
315970104.97725445,00000000-0000-0000-0000-000000040281,OTHERS,580.6164842884941,1469.3272616049594,MIA
315970104.97725445,00000000-0000-0000-0000-000000040296,OTHERS,580.0691050638618,1498.334577991192,MIA
315970104.97725445,00000000-0000-0000-0000-000000040339,AGENT,582.6828895993591,1527.234855788757,MIA
315970104.97725445,00000000-0000-0000-0000-000000040175,OTHERS,583.4692339410303,1458.4116513093204,MIA
315970104.97725445,00000000-0000-0000-0000-000000040276,OTHERS,583.3401760668582,1502.4083378560501,MIA
315970104.97725445,00000000-0000-0000-0000-000000040308,OTHERS,580.2577112216252,1509.4761400090072,MIA
315970104.97725445,00000000-0000-0000-0000-000000040265,OTHERS,583.484502214331,1480.0483572194885,MIA
315970104.97725445,00000000-0000-0000-0000-000000040329,OTHERS,578.9972800542603,1512.4847270532964,MIA
315970104.97725445,00000000-0000-0000-0000-000000040280,OTHERS,580.6336484705366,1481.1549928292727,MIA
315970104.97725445,00000000-0000-0000-0000-000000040337,OTHERS,649.0644567788419,1521.7846706989567,MIA
315970104.97725445,00000000-0000-0000-0000-000000040222,OTHERS,584.1913545948007,1472.5802807678485,MIA
315970104.97725445,00000000-0000-0000-0000-000000040333,OTHERS,589.782475306232,1549.6167510369614,MIA
315970104.97725445,00000000-0000-0000-0000-000000040328,OTHERS,583.9926680878707,1569.8270902664722,MIA
315970104.97725445,00000000-0000-0000-0000-000000040278,OTHERS,579.9543438108568,1489.2030541232007,MIA
315970104.97725445,00000000-0000-0000-0000-000000040323,OTHERS,583.6332649581404,1538.9680242140369,MIA
315970104.97725445,00000000-0000-0000-0000-000000040322,OTHERS,580.0057759300267,1550.4333611157635,MIA
315970104.97725445,00000000-0000-0000-0000-000000040228,OTHERS,583.9337230699892,1465.4980403916143,MIA
315970104.97725445,00000000-0000-0000-0000-000000040299,OTHERS,583.7465019076429,1552.90829283751,MIA
315970104.97725445,00000000-0000-0000-0000-000000040160,OTHERS,583.244840360251,1439.2954084100284,MIA
315970104.97725445,00000000-0000-0000-0000-000000040234,OTHERS,580.4575694135817,1464.1627263299222,MIA
315970104.97725445,00000000-0000-0000-0000-000000040321,OTHERS,619.3003387697212,1518.5086865118708,MIA
315970104.97725445,00000000-0000-0000-0000-000000040312,OTHERS,602.6299746960186,1519.7344672725815,MIA
315970105.07913905,00000000-0000-0000-0000-000000000000,AV,589.6621448618175,1498.731546437802,MIA
315970105.07913905,00000000-0000-0000-0000-000000040214,OTHERS,592.8970056737078,1489.9756890844344,MIA
315970105.07913905,00000000-0000-0000-0000-000000040190,OTHERS,593.0805398607481,1483.619229327899,MIA
315970105.07913905,00000000-0000-0000-0000-000000040217,OTHERS,579.9372330982012,1457.9265000950336,MIA
315970105.07913905,00000000-0000-0000-0000-000000040243,OTHERS,582.7829596473036,1509.9168594913513,MIA
315970105.07913905,00000000-0000-0000-0000-000000040244,OTHERS,593.0244490955978,1495.8304339090466,MIA
315970105.07913905,00000000-0000-0000-0000-000000040252,OTHERS,583.286579369984,1490.0572737227371,MIA
