TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978427.76393896,00000000-0000-0000-0000-000000000000,AV,1761.6985702310346,379.350889980384,PIT
315978427.76393896,00000000-0000-0000-0000-000000147471,OTHERS,1783.9384822909076,405.0714299753936,PIT
315978427.76393896,00000000-0000-0000-0000-000000145699,OTHERS,1803.8654645508689,411.57175538872,PIT
315978427.76393896,00000000-0000-0000-0000-000000147493,AGENT,1804.8085875920608,423.24820885632255,PIT
315978427.76393896,00000000-0000-0000-0000-000000145438,OTHERS,1762.1178929976238,376.11581939111625,PIT
315978427.76393896,00000000-0000-0000-0000-000000147477,OTHERS,1742.4815639329547,357.5367246258445,PIT
315978427.86483014,00000000-0000-0000-0000-000000000000,AV,1762.5367232781268,380.0521809658358,PIT
315978427.86483014,00000000-0000-0000-0000-000000145438,OTHERS,1763.251763967851,377.05622249781527,PIT
315978427.86483014,00000000-0000-0000-0000-000000145699,OTHERS,1805.225408596882,412.6098687996973,PIT
315978427.86483014,00000000-0000-0000-0000-000000147493,AGENT,1803.8766588303024,422.14599616260836,PIT
315978427.86483014,00000000-0000-0000-0000-000000147477,OTHERS,1742.4815639329547,357.5367246258445,PIT
315978427.86483014,00000000-0000-0000-0000-000000147471,OTHERS,1783.0494951129626,404.27545450271805,PIT
315978427.9636999,00000000-0000-0000-0000-000000000000,AV,1763.3554015211225,380.73278017545476,PIT
315978427.9636999,00000000-0000-0000-0000-000000145438,OTHERS,1764.4828425912744,377.9343016398832,PIT
315978427.9636999,00000000-0000-0000-0000-000000147499,OTHERS,1781.1430144910478,389.89269980254113,PIT
315978427.9636999,00000000-0000-0000-0000-000000145699,OTHERS,1806.5471189205807,413.7108602070337,PIT
315978427.9636999,00000000-0000-0000-0000-000000147493,AGENT,1803.0277260681573,421.5215693497893,PIT
315978427.9636999,00000000-0000-0000-0000-000000147477,OTHERS,1742.4815639329547,357.5367246258445,PIT
315978427.9636999,00000000-0000-0000-0000-000000147471,OTHERS,1782.0313718153393,403.42493260033297,PIT
315978428.0647163,00000000-0000-0000-0000-000000000000,AV,1764.1734920233805,381.41334434079613,PIT
315978428.0647163,00000000-0000-0000-0000-000000145438,OTHERS,1765.5389610351972,378.86075669690695,PIT
315978428.0647163,00000000-0000-0000-0000-000000147499,OTHERS,1781.1430144910478,389.89269980254113,PIT
315978428.0647163,00000000-0000-0000-0000-000000145699,OTHERS,1807.8642840838816,414.8731671133322,PIT
315978428.0647163,00000000-0000-0000-0000-000000147493,AGENT,1802.0284823911768,420.5161997793312,PIT
315978428.0647163,00000000-0000-0000-0000-000000147477,OTHERS,1742.4815639329547,357.5367246258445,PIT
315978428.0647163,00000000-0000-0000-0000-000000147471,OTHERS,1781.1171590815115,402.7327081087437,PIT
315978428.16502124,00000000-0000-0000-0000-000000000000,AV,1764.991727901253,382.095958887129,PIT
315978428.16502124,00000000-0000-0000-0000-000000145438,OTHERS,1766.5101326634988,379.8886617079287,PIT
315978428.16502124,00000000-0000-0000-0000-000000147499,OTHERS,1781.1430144910478,389.89269980254113,PIT
315978428.16502124,00000000-0000-0000-0000-000000145699,OTHERS,1809.1669844159715,416.070939854853,PIT
315978428.16502124,00000000-0000-0000-0000-000000147493,AGENT,1801.2632393650906,420.0272520110278,PIT
315978428.16502124,00000000-0000-0000-0000-000000147471,OTHERS,1780.068451157993,401.8743119009559,PIT
315978428.263231,00000000-0000-0000-0000-000000000000,AV,1765.8087284981934,382.7754084812415,PIT
