TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976674.7917032,00000000-0000-0000-0000-000000000000,AV,2143.6949549104074,691.1256647837013,PIT
315976674.7917032,00000000-0000-0000-0000-000000137114,OTHERS,2135.6445534295685,680.6402886312019,PIT
315976674.7917032,00000000-0000-0000-0000-000000137227,OTHERS,2126.572597062524,672.973206321846,PIT
315976674.7917032,00000000-0000-0000-0000-000000136971,OTHERS,2112.8149104580125,665.5528184045294,PIT
315976674.7917032,00000000-0000-0000-0000-000000137256,OTHERS,2183.558383672768,724.4282910544081,PIT
315976674.7917032,00000000-0000-0000-0000-000000137276,OTHERS,2178.2898881801734,720.3351722176358,PIT
315976674.7917032,00000000-0000-0000-0000-000000137277,OTHERS,2169.847609630024,709.9410067381476,PIT
315976674.7917032,00000000-0000-0000-0000-000000137231,OTHERS,2164.141663664083,704.7594786886538,PIT
315976674.7917032,00000000-0000-0000-0000-000000137275,OTHERS,2178.528597855453,717.0588572307988,PIT
315976674.7917032,00000000-0000-0000-0000-000000137283,OTHERS,2214.9704104639723,754.7483933547683,PIT
315976674.7917032,00000000-0000-0000-0000-000000137269,AGENT,2098.7202044218166,650.1965913571638,PIT
315976674.89493626,00000000-0000-0000-0000-000000000000,AV,2144.3122573917926,691.6428127626202,PIT
315976674.89493626,00000000-0000-0000-0000-000000137114,OTHERS,2136.219333860144,681.1625472405941,PIT
315976674.89493626,00000000-0000-0000-0000-000000137227,OTHERS,2127.0622795981926,673.4549353292573,PIT
315976674.89493626,00000000-0000-0000-0000-000000136971,OTHERS,2113.534795756297,666.0691546378828,PIT
315976674.89493626,00000000-0000-0000-0000-000000137256,OTHERS,2183.459742462766,724.4326196402424,PIT
315976674.89493626,00000000-0000-0000-0000-000000137276,OTHERS,2178.2523046363985,720.319416639601,PIT
315976674.89493626,00000000-0000-0000-0000-000000137277,OTHERS,2169.964423171081,710.1655801872971,PIT
315976674.89493626,00000000-0000-0000-0000-000000137231,OTHERS,2164.327200911325,705.0542754280773,PIT
315976674.89493626,00000000-0000-0000-0000-000000137275,OTHERS,2178.4827560372532,717.1055416407847,PIT
315976674.89493626,00000000-0000-0000-0000-000000137283,OTHERS,2214.6469491347602,754.4922917890127,PIT
315976674.89493626,00000000-0000-0000-0000-000000137269,AGENT,2100.49139725073,651.5277752541649,PIT
315976674.99448484,00000000-0000-0000-0000-000000000000,AV,2145.028660621601,692.246650563743,PIT
315976674.99448484,00000000-0000-0000-0000-000000137114,OTHERS,2136.84668414862,681.6990964354434,PIT
315976674.99448484,00000000-0000-0000-0000-000000137227,OTHERS,2127.7544714286214,674.0278076897064,PIT
315976674.99448484,00000000-0000-0000-0000-000000136971,OTHERS,2114.302397325245,666.6973771201149,PIT
315976674.99448484,00000000-0000-0000-0000-000000137256,OTHERS,2183.4844549203563,724.3996294215825,PIT
315976674.99448484,00000000-0000-0000-0000-000000137276,OTHERS,2178.164518020555,720.3517016034053,PIT
315976674.99448484,00000000-0000-0000-0000-000000137277,OTHERS,2169.850374728339,710.2583009954405,PIT
315976674.99448484,00000000-0000-0000-0000-000000137231,OTHERS,2164.4037232749547,705.0084234973824,PIT
315976674.99448484,00000000-0000-0000-0000-000000137275,OTHERS,2178.5521898251973,717.1051512303876,PIT
315976674.99448484,00000000-0000-0000-0000-000000137283,OTHERS,2214.646893077146,754.4012015640234,PIT
315976674.99448484,00000000-0000-0000-0000-000000137269,AGENT,2101.5807707791932,652.3426545388422,PIT
315976675.09442264,00000000-0000-0000-0000-000000000000,AV,2145.804294758895,692.8987792244587,PIT
315976675.09442264,00000000-0000-0000-0000-000000137114,OTHERS,2137.4924790683494,682.2043916662549,PIT
315976675.09442264,00000000-0000-0000-0000-000000137227,OTHERS,2128.518752870651,674.7446335650275,PIT
315976675.09442264,00000000-0000-0000-0000-000000136971,OTHERS,2114.9707605861513,667.3775732538899,PIT
315976675.09442264,00000000-0000-0000-0000-000000137256,OTHERS,2183.6259629260417,724.3910384219757,PIT
315976675.09442264,00000000-0000-0000-0000-000000137276,OTHERS,2178.9153089224883,720.0756938081782,PIT
315976675.09442264,00000000-0000-0000-0000-000000137277,OTHERS,2169.8401534540803,710.2439622739903,PIT
315976675.09442264,00000000-0000-0000-0000-000000137231,OTHERS,2164.3868589158474,705.0481604293958,PIT
315976675.09442264,00000000-0000-0000-0000-000000137275,OTHERS,2178.490472769855,716.9697331932389,PIT
315976675.09442264,00000000-0000-0000-0000-000000137283,OTHERS,2214.6616487656347,754.4085473572127,PIT
315976675.09442264,00000000-0000-0000-0000-000000137269,AGENT,2102.736603580224,653.3421196974507,PIT
315976675.19289905,00000000-0000-0000-0000-000000000000,AV,2146.495526243256,693.4787914192926,PIT
315976675.19289905,00000000-0000-0000-0000-000000137114,OTHERS,2138.0869066572504,682.7318207289946,PIT
315976675.19289905,00000000-0000-0000-0000-000000137227,OTHERS,2129.242426736931,675.4114127386352,PIT
315976675.19289905,00000000-0000-0000-0000-000000137277,OTHERS,2169.80919191921,710.2540038354036,PIT
315976675.19289905,00000000-0000-0000-0000-000000137276,OTHERS,2178.9631074926774,719.9531769036348,PIT
315976675.19289905,00000000-0000-0000-0000-000000137231,OTHERS,2164.3934652294106,705.0198415091133,PIT
315976675.19289905,00000000-0000-0000-0000-000000137275,OTHERS,2178.5390943861357,717.0721097690207,PIT
315976675.19289905,00000000-0000-0000-0000-000000137283,OTHERS,2214.7563246192512,754.2648457900642,PIT
315976675.19289905,00000000-0000-0000-0000-000000137269,AGENT,2103.8462293182965,654.1596345105528,PIT
315976675.19289905,00000000-0000-0000-0000-000000136971,OTHERS,2115.7777076973707,668.0473591272381,PIT
315976675.19289905,00000000-0000-0000-0000-000000137256,OTHERS,2183.5881556524905,724.3418414806233,PIT
315976675.29467267,00000000-0000-0000-0000-000000000000,AV,2147.1765078632493,694.0494907596526,PIT
315976675.29467267,00000000-0000-0000-0000-000000137114,OTHERS,2138.662667216663,683.1907206834562,PIT
315976675.29467267,00000000-0000-0000-0000-000000137227,OTHERS,2129.8989767460644,676.1276542704402,PIT
315976675.29467267,00000000-0000-0000-0000-000000136971,OTHERS,2116.5313705490285,668.451645164693,PIT
315976675.29467267,00000000-0000-0000-0000-000000137256,OTHERS,2183.4889739228797,724.4160571614636,PIT
315976675.29467267,00000000-0000-0000-0000-000000137231,OTHERS,2164.526512123541,705.2135323177588,PIT
315976675.29467267,00000000-0000-0000-0000-000000137275,OTHERS,2178.3041446101192,717.3536895180258,PIT
315976675.29467267,00000000-0000-0000-0000-000000137269,AGENT,2104.899395297703,655.017529235397,PIT
315976675.29467267,00000000-0000-0000-0000-000000137283,OTHERS,2214.6585524866355,754.491481897244,PIT
315976675.29467267,00000000-0000-0000-0000-000000137276,OTHERS,2178.9710051095585,719.9672834492046,PIT
315976675.29467267,00000000-0000-0000-0000-000000137277,OTHERS,2169.8134097049387,710.191131379958,PIT
315976675.3941917,00000000-0000-0000-0000-000000000000,AV,2147.8453744087155,694.6090030215613,PIT
315976675.3941917,00000000-0000-0000-0000-000000137114,OTHERS,2139.2535251082268,683.69583679042,PIT
315976675.3941917,00000000-0000-0000-0000-000000137227,OTHERS,2130.4880990667,676.4154092810777,PIT
315976675.3941917,00000000-0000-0000-0000-000000136971,OTHERS,2117.2768583489874,669.0412336775123,PIT
315976675.3941917,00000000-0000-0000-0000-000000137256,OTHERS,2183.5912340607665,724.3448255721727,PIT
315976675.3941917,00000000-0000-0000-0000-000000137231,OTHERS,2164.4735424332816,705.1943800080376,PIT
315976675.3941917,00000000-0000-0000-0000-000000137275,OTHERS,2178.5071535221928,717.0545409777012,PIT
315976675.3941917,00000000-0000-0000-0000-000000137269,AGENT,2105.877861727405,655.8880728522648,PIT
315976675.3941917,00000000-0000-0000-0000-000000137283,OTHERS,2214.7149548525326,754.3331003428058,PIT
315976675.3941917,00000000-0000-0000-0000-000000137276,OTHERS,2179.309992322695,720.2659472928923,PIT
315976675.3941917,00000000-0000-0000-0000-000000137277,OTHERS,2169.9363478213204,710.2672360653032,PIT
315976675.49169344,00000000-0000-0000-0000-000000000000,AV,2148.5055220834893,695.1605304429207,PIT
315976675.49169344,00000000-0000-0000-0000-000000137114,OTHERS,2139.836562315454,684.1747525718528,PIT
315976675.49169344,00000000-0000-0000-0000-000000137227,OTHERS,2131.341978026998,677.0968746534145,PIT
315976675.49169344,00000000-0000-0000-0000-000000137231,OTHERS,2164.370254648043,705.0905561084703,PIT
315976675.49169344,00000000-0000-0000-0000-000000137275,OTHERS,2178.5414473086626,717.0705897842566,PIT
315976675.49169344,00000000-0000-0000-0000-000000136971,OTHERS,2117.9037241918304,669.8546766733018,PIT
315976675.49169344,00000000-0000-0000-0000-000000137256,OTHERS,2183.4580765098317,724.4246352126172,PIT
315976675.49169344,00000000-0000-0000-0000-000000137287,OTHERS,2174.0819678068906,714.0528964733268,PIT
315976675.49169344,00000000-0000-0000-0000-000000137269,AGENT,2107.0181092797266,656.6076510423931,PIT
315976675.49169344,00000000-0000-0000-0000-000000137283,OTHERS,2214.667214941042,754.3871820467692,PIT
315976675.49169344,00000000-0000-0000-0000-000000137276,OTHERS,2178.337977980005,720.2796177563753,PIT
315976675.49169344,00000000-0000-0000-0000-000000137277,OTHERS,2170.0114427388985,710.2840746237474,PIT
315976675.59641945,00000000-0000-0000-0000-000000000000,AV,2149.2157714646814,695.7530155147945,PIT
315976675.59641945,00000000-0000-0000-0000-000000137227,OTHERS,2131.9393348586623,677.554625792526,PIT
315976675.59641945,00000000-0000-0000-0000-000000137231,OTHERS,2164.656998357248,705.3025237985257,PIT
315976675.59641945,00000000-0000-0000-0000-000000137275,OTHERS,2178.537018158632,717.0982732777977,PIT
315976675.59641945,00000000-0000-0000-0000-000000136971,OTHERS,2118.6668404629845,670.3283649479604,PIT
315976675.59641945,00000000-0000-0000-0000-000000137256,OTHERS,2183.650368739744,724.3390147608493,PIT
315976675.59641945,00000000-0000-0000-0000-000000137114,OTHERS,2140.459207524729,684.66450692868,PIT
315976675.59641945,00000000-0000-0000-0000-000000137287,OTHERS,2173.966152588454,713.9950807112954,PIT
315976675.59641945,00000000-0000-0000-0000-000000137269,AGENT,2107.970671274424,657.5091296264218,PIT
315976675.59641945,00000000-0000-0000-0000-000000137283,OTHERS,2214.6891717080616,754.3861056737072,PIT
315976675.59641945,00000000-0000-0000-0000-000000137276,OTHERS,2178.700463169672,720.6552820948473,PIT
315976675.59641945,00000000-0000-0000-0000-000000137277,OTHERS,2170.104501913207,710.1021230761038,PIT
315976675.69830686,00000000-0000-0000-0000-000000000000,AV,2149.911551786426,696.3324177148561,PIT
315976675.69830686,00000000-0000-0000-0000-000000137227,OTHERS,2132.4314292740864,678.0980522986399,PIT
315976675.69830686,00000000-0000-0000-0000-000000137231,OTHERS,2164.598930560232,705.1856394676345,PIT
315976675.69830686,00000000-0000-0000-0000-000000137275,OTHERS,2178.5094145327935,717.0807662473529,PIT
315976675.69830686,00000000-0000-0000-0000-000000136971,OTHERS,2119.06716565715,670.6903237878898,PIT
315976675.69830686,00000000-0000-0000-0000-000000137256,OTHERS,2183.466852189957,724.4259904021412,PIT
