TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970860.35353327,00000000-0000-0000-0000-000000000000,AV,589.758419222936,1456.15591119493,MIA
315970860.35353327,00000000-0000-0000-0000-000000036870,OTHERS,589.651825103157,1468.2061667078442,MIA
315970860.35353327,00000000-0000-0000-0000-000000037300,OTHERS,588.6399966974777,1428.1118507184299,MIA
315970860.35353327,00000000-0000-0000-0000-000000038124,OTHERS,580.1624304121779,1461.8091636881397,MIA
315970860.35353327,00000000-0000-0000-0000-000000038068,OTHERS,582.7045532384172,1439.3271959038007,MIA
315970860.35353327,00000000-0000-0000-0000-000000038096,OTHERS,592.8034138533408,1494.4305072465213,MIA
315970860.35353327,00000000-0000-0000-0000-000000038098,OTHERS,583.4305103797088,1457.22436895642,MIA
315970860.35353327,00000000-0000-0000-0000-000000038101,OTHERS,579.8689603468515,1455.7538870019232,MIA
315970860.35353327,00000000-0000-0000-0000-000000038103,OTHERS,590.6637026364198,1475.2243799286575,MIA
315970860.35353327,00000000-0000-0000-0000-000000038184,OTHERS,580.5196751136284,1493.0936215067886,MIA
315970860.35353327,00000000-0000-0000-0000-000000038159,OTHERS,595.0150420796683,1384.5885740947574,MIA
315970860.35353327,00000000-0000-0000-0000-000000038209,OTHERS,586.3134469099365,1584.8914350889368,MIA
315970860.35353327,00000000-0000-0000-0000-000000038189,OTHERS,581.0705876563422,1484.9029669282377,MIA
315970860.35353327,00000000-0000-0000-0000-000000038191,OTHERS,580.4827608391254,1370.8058983367953,MIA
315970860.35353327,00000000-0000-0000-0000-000000038212,OTHERS,577.6462158307446,1391.2215388493994,MIA
315970860.35353327,00000000-0000-0000-0000-000000038174,OTHERS,598.835138179786,1384.5788473691055,MIA
315970860.35353327,00000000-0000-0000-0000-000000038163,OTHERS,580.029130202369,1449.6703919021854,MIA
315970860.35353327,00000000-0000-0000-0000-000000038060,OTHERS,593.0743260214775,1483.3539482691824,MIA
315970860.35353327,00000000-0000-0000-0000-000000038157,OTHERS,578.653849215561,1419.5199518927661,MIA
315970860.35353327,00000000-0000-0000-0000-000000038136,OTHERS,579.8417321875427,1468.0006247793433,MIA
315970860.35353327,00000000-0000-0000-0000-000000038135,OTHERS,579.7820312653072,1441.3548570226556,MIA
315970860.35353327,00000000-0000-0000-0000-000000038007,OTHERS,583.2511966333362,1448.9611706942014,MIA
