TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967265.76207787,00000000-0000-0000-0000-000000000000,AV,2153.1163526266555,706.716695423491,PIT
315967265.76207787,00000000-0000-0000-0000-000000003663,OTHERS,2148.6337124981974,699.3482081300151,PIT
315967265.76207787,00000000-0000-0000-0000-000000003728,AGENT,2181.223334876576,726.261519288887,PIT
315967265.76207787,00000000-0000-0000-0000-000000003808,OTHERS,2128.2202195934005,681.9421933106086,PIT
315967265.76207787,00000000-0000-0000-0000-000000002752,OTHERS,2118.8073693137007,678.0017065387218,PIT
315967265.76207787,00000000-0000-0000-0000-000000003831,OTHERS,2179.5646296856257,724.8501686229936,PIT
315967265.76207787,00000000-0000-0000-0000-000000003823,OTHERS,2196.48037418386,731.7840669174702,PIT
315967265.76207787,00000000-0000-0000-0000-000000003692,OTHERS,2167.6946706698586,718.9338262048482,PIT
315967265.76207787,00000000-0000-0000-0000-000000003835,OTHERS,2178.081024160365,716.7223637700107,PIT
315967265.8615931,00000000-0000-0000-0000-000000000000,AV,2152.262386509176,705.9975315906257,PIT
315967265.8615931,00000000-0000-0000-0000-000000002752,OTHERS,2117.6129139609093,677.0914343372767,PIT
315967265.8615931,00000000-0000-0000-0000-000000003663,OTHERS,2147.4799718171203,698.3903365401222,PIT
315967265.8615931,00000000-0000-0000-0000-000000003728,AGENT,2180.200034094477,725.6451774313533,PIT
315967265.8615931,00000000-0000-0000-0000-000000003808,OTHERS,2127.2350577888105,680.9219250148666,PIT
315967265.8615931,00000000-0000-0000-0000-000000003692,OTHERS,2166.838636108329,718.2125755534021,PIT
315967265.8615931,00000000-0000-0000-0000-000000003835,OTHERS,2178.947113402407,717.3500538603441,PIT
315967265.8615931,00000000-0000-0000-0000-000000003831,OTHERS,2178.641237821534,724.0437946506706,PIT
315967265.8615931,00000000-0000-0000-0000-000000003823,OTHERS,2197.478584472074,732.5390202348214,PIT
315967265.9630851,00000000-0000-0000-0000-000000000000,AV,2151.4367454108447,705.2979790137161,PIT
315967265.9630851,00000000-0000-0000-0000-000000002752,OTHERS,2116.374382049807,676.0911193662108,PIT
315967265.9630851,00000000-0000-0000-0000-000000003663,OTHERS,2146.4201297442537,697.5040941268712,PIT
315967265.9630851,00000000-0000-0000-0000-000000003728,AGENT,2179.2031331939693,724.8151879477327,PIT
315967265.9630851,00000000-0000-0000-0000-000000003808,OTHERS,2126.0125268835573,679.9770176914,PIT
315967265.9630851,00000000-0000-0000-0000-000000003692,OTHERS,2165.9755390960268,717.4487124108415,PIT
315967265.9630851,00000000-0000-0000-0000-000000003835,OTHERS,2179.427135599474,717.7721974843962,PIT
315967265.9630851,00000000-0000-0000-0000-000000003831,OTHERS,2177.679775988578,723.3155916006987,PIT
315967265.9630851,00000000-0000-0000-0000-000000003823,OTHERS,2198.4708406507098,733.1520311284904,PIT
315967266.06556815,00000000-0000-0000-0000-000000000000,AV,2150.524360627045,704.5262495851009,PIT
315967266.06556815,00000000-0000-0000-0000-000000002752,OTHERS,2115.31500885379,675.1801231664217,PIT
315967266.06556815,00000000-0000-0000-0000-000000003663,OTHERS,2145.4001583600175,696.6559542655414,PIT
315967266.06556815,00000000-0000-0000-0000-000000003728,AGENT,2178.1327437473315,723.7785816321733,PIT
315967266.06556815,00000000-0000-0000-0000-000000003808,OTHERS,2124.8570417858623,678.9518399502448,PIT
315967266.06556815,00000000-0000-0000-0000-000000003692,OTHERS,2165.1972077522705,716.7642165103607,PIT
315967266.06556815,00000000-0000-0000-0000-000000003835,OTHERS,2179.9671835608447,718.0995459385716,PIT
315967266.06556815,00000000-0000-0000-0000-000000003831,OTHERS,2176.685022483512,722.5138533127623,PIT
315967266.06556815,00000000-0000-0000-0000-000000003823,OTHERS,2199.176597009051,734.0206344842062,PIT
315967266.16319764,00000000-0000-0000-0000-000000000000,AV,2149.6970557712093,703.8263083785102,PIT
315967266.16319764,00000000-0000-0000-0000-000000002752,OTHERS,2114.1521955836015,674.0954883540975,PIT
315967266.16319764,00000000-0000-0000-0000-000000003663,OTHERS,2144.3540819848754,695.7693088438521,PIT
315967266.16319764,00000000-0000-0000-0000-000000003728,AGENT,2177.3350794312664,723.0878268758992,PIT
315967266.16319764,00000000-0000-0000-0000-000000003808,OTHERS,2123.4764814480623,678.0432706101923,PIT
315967266.16319764,00000000-0000-0000-0000-000000003692,OTHERS,2164.349893962208,716.0783423705666,PIT
315967266.16319764,00000000-0000-0000-0000-000000003835,OTHERS,2181.188522865343,719.0829086804929,PIT
315967266.16319764,00000000-0000-0000-0000-000000003831,OTHERS,2175.700193102286,721.6068258305728,PIT
315967266.16319764,00000000-0000-0000-0000-000000003823,OTHERS,2200.0860931956377,734.7504727102522,PIT
315967266.26658887,00000000-0000-0000-0000-000000000000,AV,2148.7789503505496,703.0509360429892,PIT
315967266.26658887,00000000-0000-0000-0000-000000002752,OTHERS,2112.9529238048863,673.1493746562751,PIT
315967266.26658887,00000000-0000-0000-0000-000000003663,OTHERS,2143.116083081179,694.7304644000575,PIT
315967266.26658887,00000000-0000-0000-0000-000000003728,AGENT,2176.098325551812,721.9703111427146,PIT
315967266.26658887,00000000-0000-0000-0000-000000003808,OTHERS,2122.3127915928585,677.0433155756788,PIT
315967266.26658887,00000000-0000-0000-0000-000000003831,OTHERS,2174.701706470868,720.9066254211655,PIT
315967266.26658887,00000000-0000-0000-0000-000000003823,OTHERS,2200.90166545321,735.3806540783238,PIT
315967266.26658887,00000000-0000-0000-0000-000000003692,OTHERS,2163.4757546121873,715.3439537201327,PIT
315967266.26658887,00000000-0000-0000-0000-000000003835,OTHERS,2181.593305825271,719.4638427601003,PIT
315967266.36057097,00000000-0000-0000-0000-000000000000,AV,2148.0233470842677,702.4114120568213,PIT
315967266.36057097,00000000-0000-0000-0000-000000002752,OTHERS,2111.735617638809,672.2456760686356,PIT
315967266.36057097,00000000-0000-0000-0000-000000003663,OTHERS,2142.157741207691,693.9189232307433,PIT
315967266.36057097,00000000-0000-0000-0000-000000003728,AGENT,2175.3002218175175,721.3735987911273,PIT
315967266.36057097,00000000-0000-0000-0000-000000003808,OTHERS,2121.2869007231193,676.0346328751506,PIT
315967266.36057097,00000000-0000-0000-0000-000000003831,OTHERS,2173.8004786462693,720.1388614657684,PIT
315967266.36057097,00000000-0000-0000-0000-000000003823,OTHERS,2200.90166544468,735.3806540711322,PIT
315967266.36057097,00000000-0000-0000-0000-000000003692,OTHERS,2162.5846587542,714.6017344290227,PIT
315967266.36057097,00000000-0000-0000-0000-000000003835,OTHERS,2182.48522826632,720.1940577093657,PIT
315967266.46272147,00000000-0000-0000-0000-000000000000,AV,2147.1029787944426,701.6341060877443,PIT
315967266.46272147,00000000-0000-0000-0000-000000002752,OTHERS,2110.473656265495,671.1833822431765,PIT
315967266.46272147,00000000-0000-0000-0000-000000003663,OTHERS,2141.068115378689,692.9949568094795,PIT
315967266.46272147,00000000-0000-0000-0000-000000003728,AGENT,2174.3985694860653,720.4617175046602,PIT
315967266.46272147,00000000-0000-0000-0000-000000003808,OTHERS,2119.8964132245947,675.0442208164459,PIT
315967266.46272147,00000000-0000-0000-0000-000000003831,OTHERS,2172.7498723308167,719.2142728977483,PIT
315967266.46272147,00000000-0000-0000-0000-000000003823,OTHERS,2200.9016654361512,735.3806540639398,PIT
315967266.46272147,00000000-0000-0000-0000-000000003692,OTHERS,2161.724779470225,713.8740578396812,PIT
315967266.46272147,00000000-0000-0000-0000-000000003835,OTHERS,2182.8039720009588,720.8746601827484,PIT
315967266.56466174,00000000-0000-0000-0000-000000000000,AV,2146.26111461159,700.9224689731248,PIT
315967266.56466174,00000000-0000-0000-0000-000000002752,OTHERS,2109.4753724357793,670.2849122748695,PIT
315967266.56466174,00000000-0000-0000-0000-000000003858,OTHERS,2204.806986032238,745.6713805245256,PIT
315967266.56466174,00000000-0000-0000-0000-000000003663,OTHERS,2140.077909243946,692.1566238695648,PIT
315967266.56466174,00000000-0000-0000-0000-000000003831,OTHERS,2171.9502103146287,718.5895255944043,PIT
315967266.56466174,00000000-0000-0000-0000-000000003823,OTHERS,2203.71286706977,737.5265411306277,PIT
315967266.56466174,00000000-0000-0000-0000-000000003692,OTHERS,2160.8485129615206,713.1870538229774,PIT
315967266.56466174,00000000-0000-0000-0000-000000003835,OTHERS,2183.695170000234,721.4435868434651,PIT
315967266.56466174,00000000-0000-0000-0000-000000003728,AGENT,2173.377245161606,719.6955206860208,PIT
315967266.56466174,00000000-0000-0000-0000-000000003808,OTHERS,2118.9242172260247,674.005110693176,PIT
315967266.6641736,00000000-0000-0000-0000-000000000000,AV,2145.415751232793,700.2077084877398,PIT
315967266.6641736,00000000-0000-0000-0000-000000002752,OTHERS,2108.2638616864715,669.3461834834784,PIT
315967266.6641736,00000000-0000-0000-0000-000000003858,OTHERS,2203.960978732738,744.8589377127417,PIT
315967266.6641736,00000000-0000-0000-0000-000000003663,OTHERS,2138.7779103718544,691.0573234805535,PIT
315967266.6641736,00000000-0000-0000-0000-000000003692,OTHERS,2159.981594936983,712.4214485471788,PIT
315967266.6641736,00000000-0000-0000-0000-000000003835,OTHERS,2184.3553300070644,721.9598000682167,PIT
315967266.6641736,00000000-0000-0000-0000-000000003831,OTHERS,2170.8887511075304,717.5703587412611,PIT
315967266.6641736,00000000-0000-0000-0000-000000003823,OTHERS,2204.7955166690126,738.2986351520731,PIT
315967266.6641736,00000000-0000-0000-0000-000000003808,OTHERS,2117.6588858117625,673.0489567490217,PIT
315967266.6641736,00000000-0000-0000-0000-000000003728,AGENT,2172.4451812731468,718.9011609939073,PIT
315967266.7603203,00000000-0000-0000-0000-000000000000,AV,2144.568500453212,699.4923672065887,PIT
315967266.7603203,00000000-0000-0000-0000-000000002752,OTHERS,2107.0382797049233,668.2989036954502,PIT
315967266.7603203,00000000-0000-0000-0000-000000003858,OTHERS,2203.960978732738,744.8589377127417,PIT
